iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
LVA,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,235960.99461,,annual,,
LVA,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,237130.30899999995,,annual,,
LVA,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,237130.30899999995,,annual,,
LVA,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,74886.102,,annual,,
MAC,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,77753.21811057275,,annual,,
MAC,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,80577.67415091529,,annual,,
MAC,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,73732.71905314673,,annual,,
MAC,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,61352.03687630971,,annual,,
MAC,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,61259.36787498608,,annual,,
MAC,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,60167.86885939587,,annual,,
MAC,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,63322.78692000001,,annual,,
MAC,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,63651.02575,,annual,,
MAC,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,64437.72297000001,,annual,,
MAC,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,64437.72252,,annual,,
MAC,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,17825.71443,,annual,,
MAF,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2503.760768583767,,annual,,
MAF,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2541.136780057146,,annual,,
MAF,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2526.812775660082,,annual,,
MAF,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2363.7967256187626,,annual,,
MAF,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2306.83270813242,,annual,,
MAF,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2265.460695432382,,annual,,
MAF,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2171.7539999999995,,annual,,
MAF,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2242.112,,annual,,
MAF,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2252.5399999999995,,annual,,
MAF,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2252.5399999999995,,annual,,
MAF,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,563.135,,annual,,
MAR,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,467876.4312037039,,annual,,
MAR,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,489906.0162132951,,annual,,
MAR,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,507558.6622209808,,annual,,
MAR,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,524389.7022283087,,annual,,
MAR,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,550228.6712395586,,annual,,
MAR,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,557299.0812426367,,annual,,
MAR,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,637168.9134,,annual,,
MAR,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,650055.55312,,annual,,
MAR,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,659755.97425,,annual,,
MAR,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,659755.9742500001,,annual,,
MAR,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,219590.437,,annual,,
MCO,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4130.517902675132,,annual,,
MCO,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4120.635900515539,,annual,,
MCO,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4177.123912860316,,annual,,
MCO,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3860.364843636421,,annual,,
MCO,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3756.8718210192624,,annual,,
MCO,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3630.940793498547,,annual,,
MCO,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3836.6204899999993,,annual,,
MCO,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3553.91595,,annual,,
MCO,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3557.83064,,annual,,
MCO,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3557.83064,,annual,,
MCO,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1272.77,,annual,,
MDA,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,79322.30948143447,,annual,,
MDA,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,81963.369497464,,annual,,
MDA,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,90225.54054760995,,annual,,
MDA,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,88506.7635371781,,annual,,
MDA,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,93941.23457016176,,annual,,
MDA,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,90785.88855101092,,annual,,
MDA,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,94653.62932,,annual,,
MDA,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,87130.95959999999,,annual,,
MDA,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,87357.41444000001,,annual,,
MDA,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,87357.41432999999,,annual,,
MDA,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,29403.09438,,annual,,
MDG,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,936.7040255022064,,annual,,
MDG,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1339.0960364575176,,annual,,
MDG,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2026.1900551639744,,annual,,
MDG,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2142.692058335796,,annual,,
MDG,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3433.323093473831,,annual,,
MDG,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3094.026084236311,,annual,,
MDG,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3361.501010000001,,annual,,
MDG,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3438.82215,,annual,,
MDG,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3454.4841200000005,,annual,,
MDG,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3454.4841,,annual,,
MDG,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,752.874,,annual,,
MDV,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,66010.25200807703,,annual,,
MDV,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,75312.8720092153,,annual,,
MDV,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,71033.02800869162,,annual,,
MDV,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,89346.81601093248,,annual,,
MDV,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,103846.41201270669,,annual,,
MDV,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,104487.96401278516,,annual,,
MDV,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,108967.97604,,annual,,
MDV,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,110729.152,,annual,,
MDV,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,110814.90399999997,,annual,,
MDV,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,110814.90399999997,,annual,,
MDV,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,27703.725999999995,,annual,,
MEX,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1385078.0133312074,,annual,,
MEX,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1358381.431305549,,annual,,
MEX,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1363841.6413107966,,annual,,
MEX,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1312434.709261389,,annual,,
MEX,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1272804.0152233003,,annual,,
MEX,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1153974.0331090917,,annual,,
MEX,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1292817.8700099995,,annual,,
MEX,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1555676.5407199997,,annual,,
MEX,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1586944.0476599992,,annual,,
MEX,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1586944.0476599983,,annual,,
MEX,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,463488.46113,,annual,,
MHL,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MHL,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MKD,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,30982.440657528816,,annual,,
MKD,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,32236.381684140742,,annual,,
MKD,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,30944.898656732083,,annual,,
MKD,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,28912.54461360019,,annual,,
MKD,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,28301.86460063995,,annual,,
MKD,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,23031.533488789675,,annual,,
MKD,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,28179.46168,,annual,,
MKD,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,28224.366690000006,,annual,,
MKD,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,28501.633579999994,,annual,,
MKD,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,28501.63321333333,,annual,,
MKD,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9457.555,,annual,,
MLI,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1416.3793671593724,,annual,,
MLI,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2333.2026048218604,,annual,,
MLI,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2191.1715680040224,,annual,,
MLI,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2080.4165392936725,,annual,,
MLI,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2359.602611665373,,annual,,
MLI,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2445.2796338749035,,annual,,
MLI,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2660.103829999999,,annual,,
MLI,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2799.4280699999995,,annual,,
MLI,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2838.86824,,annual,,
MLI,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2838.8677233333333,,annual,,
MLI,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,710.85624,,annual,,
MLT,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,26481.661047585505,,annual,,
MLT,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,24553.86404412141,,annual,,
MLT,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,25014.766044949607,,annual,,
MLT,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,22547.23604051565,,annual,,
MLT,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,25184.053045253804,,annual,,
MLT,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,27628.263049645862,,annual,,
MLT,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,26996.48514,,annual,,
MLT,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,28358.256000000005,,annual,,
MLT,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,28717.954000000005,,annual,,
MLT,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,28717.954,,annual,,
MLT,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9391.994,,annual,,
MMR,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,53521.85528971124,,annual,,
MMR,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,67286.26036421732,,annual,,
MMR,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,88739.73648034394,,annual,,
MMR,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,90369.87548916784,,annual,,
MMR,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,92819.68950242856,,annual,,
MMR,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,88962.52248154988,,annual,,
MMR,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,93601.18228,,annual,,
MMR,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,95765.36619,,annual,,
MMR,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,97555.22607,,annual,,
MMR,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,97555.22607,,annual,,
MMR,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,25064.758,,annual,,
MNE,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,20714.899435625703,,annual,,
MNE,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,25230.60553058912,,annual,,
MNE,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,24951.655524722923,,annual,,
MNE,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,21957.128461749264,,annual,,
MNE,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,22319.07646936088,,annual,,
MNE,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,23957.3505038131,,annual,,
MNE,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,24131.962160000003,,annual,,
MNE,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,24266.49745,,annual,,
MNE,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,24464.38362,,annual,,
MNE,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,24464.38362,,annual,,
MNE,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8152.911,,annual,,
MNG,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,35704.40138907466,,annual,,
MNG,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,58213.473634358415,,annual,,
MNG,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,49602.29154052145,,annual,,
MNG,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,68187.6077430476,,annual,,
MNG,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,75182.69781927388,,annual,,
MNG,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,52963.3065771468,,annual,,
MNG,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,54760.30938999999,,annual,,
MNG,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,54435.07548999999,,annual,,
MNG,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,54786.30578,,annual,,
MNG,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,54786.30578,,annual,,
MNG,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,17155.094,,annual,,
MNP,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNP,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MOZ,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4106.738685729029,,annual,,
MOZ,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4015.255648177185,,annual,,
MOZ,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3022.273240578991,,annual,,
MOZ,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1252.448514103521,,annual,,
MOZ,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1589.1276523031584,,annual,,
MOZ,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1634.137670778815,,annual,,
MOZ,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1863.71864,,annual,,
MOZ,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1903.35002,,annual,,
MOZ,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1929.70767,,annual,,
MOZ,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1929.707483333333,,annual,,
MOZ,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,472.052,,annual,,
MRT,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1626.8682093326022,,annual,,
MRT,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1915.1972464325145,,annual,,
MRT,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2491.983320648809,,annual,,
MRT,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2369.067304832942,,annual,,
MRT,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2611.3923360134213,,annual,,
MRT,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2706.8213482924752,,annual,,
MRT,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2955.71982,,annual,,
MRT,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3115.10732,,annual,,
MRT,buildings,non-residential-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3200.5760200000004,,annual,,
MRT,buildings,non-residential-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3200.5760200000004,,annual,,
MRT,buildings,non-residential-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,825.912,,annual,,
MSR,buildings,non-residential-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,62.29604012043995,,annual,,
MSR,buildings,non-residential-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,42.83202758505657,,annual,,
MSR,buildings,non-residential-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,36.00002318504941,,annual,,
MSR,buildings,non-residential-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,55.3960356766388,,annual,,
MSR,buildings,non-residential-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,62.63604033940987,,annual,,
MSR,buildings,non-residential-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,57.676037145025255,,annual,,
MSR,buildings,non-residential-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,57.89603999999999,,annual,,
MSR,buildings,non-residential-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,62.372040000000005,,annual,,
