iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BGD,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6762813.520657852,,annual,,
BGD,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7163661.476053257,,annual,,
BGD,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,7021506.99268561,,annual,,
BGD,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6241381.676289541,,annual,,
BGD,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6687481.703248724,,annual,,
BGD,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,7362071.482043389,,annual,,
BGD,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8228554.31248104,,annual,,
BGD,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8988310.070570309,,annual,,
BGD,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2185325.297739257,,annual,,
BGR,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9659163.989272757,,annual,,
BGR,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9838040.211351642,,annual,,
BGR,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9929647.771914717,,annual,,
BGR,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,10249675.99446895,,annual,,
BGR,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,10668944.382435238,,annual,,
BGR,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10086457.10558992,,annual,,
BGR,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10687055.48174221,,annual,,
BGR,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10765409.891920287,,annual,,
BGR,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10821725.185003163,,annual,,
BGR,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11212489.755456582,,annual,,
BGR,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2940353.75242763,,annual,,
BHR,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2453388.9304842902,,annual,,
BHR,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2510903.704932231,,annual,,
BHR,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2601208.299948093,,annual,,
BHR,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2665978.813742,,annual,,
BHR,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2612332.1327945115,,annual,,
BHR,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2305235.094601193,,annual,,
BHR,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2410917.350788685,,annual,,
BHR,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2454805.5041169566,,annual,,
BHR,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2474047.795499934,,annual,,
BHR,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2541455.505496813,,annual,,
BHR,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,576482.8500807458,,annual,,
BHS,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,471942.6947902752,,annual,,
BHS,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,518759.074218716,,annual,,
BHS,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,574262.4903318724,,annual,,
BHS,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,649937.654741604,,annual,,
BHS,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,755673.4549247879,,annual,,
BHS,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,587576.6403766593,,annual,,
BHS,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,644091.1475522498,,annual,,
BHS,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,648321.259662222,,annual,,
BHS,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,665543.9398563644,,annual,,
BHS,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,683425.525485866,,annual,,
BHS,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,161803.61058077708,,annual,,
BIH,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3887132.164927687,,annual,,
BIH,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4529859.608349376,,annual,,
BIH,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4725233.249762149,,annual,,
BIH,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4694984.610896767,,annual,,
BIH,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5023719.006964501,,annual,,
BIH,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4550203.090181775,,annual,,
BIH,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5200145.682374233,,annual,,
BIH,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5330003.651041007,,annual,,
BIH,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5452594.018020836,,annual,,
BIH,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5698695.145847999,,annual,,
BIH,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1409344.5643509869,,annual,,
BLM,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,11511.345685538834,,annual,,
BLM,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,11706.706225759675,,annual,,
BLM,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,11896.518876976435,,annual,,
BLM,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,12168.6370121145,,annual,,
BLM,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,12209.9210158858,,annual,,
BLM,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10981.754395193037,,annual,,
BLM,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11883.283723796134,,annual,,
BLM,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,11723.580379607458,,annual,,
BLM,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,12193.868344122004,,annual,,
BLM,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,14555.573144458556,,annual,,
BLM,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4062.115451124429,,annual,,
BLR,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,15016222.225385835,,annual,,
BLR,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,15729548.645568244,,annual,,
BLR,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,16491622.771101853,,annual,,
BLR,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,17466436.574788857,,annual,,
BLR,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,17709634.148986883,,annual,,
BLR,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,16151545.914043166,,annual,,
BLR,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,15227642.292868556,,annual,,
BLR,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,15186855.505062792,,annual,,
BLR,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,15401550.139112769,,annual,,
BLR,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,15798357.325308746,,annual,,
BLR,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3945886.239370079,,annual,,
BLZ,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,656325.1216384143,,annual,,
BLZ,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,684150.6598115781,,annual,,
BLZ,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,748950.6218855823,,annual,,
BLZ,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,656553.7533699638,,annual,,
BLZ,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,723860.0567129252,,annual,,
BLZ,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,562871.121403695,,annual,,
BLZ,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,607940.7973084763,,annual,,
BLZ,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,646366.9071075786,,annual,,
BLZ,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,680156.1114034329,,annual,,
BLZ,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,726253.3871357417,,annual,,
BLZ,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,178856.9159542224,,annual,,
BMU,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,65551.4742229251,,annual,,
BMU,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,87645.65668111102,,annual,,
BMU,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,80489.04420399677,,annual,,
BMU,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,88746.09894237365,,annual,,
BMU,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,103183.85264541596,,annual,,
BMU,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,87145.44399136837,,annual,,
BMU,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,92871.37272771249,,annual,,
BMU,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,93278.72899471792,,annual,,
BMU,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,89329.67770051963,,annual,,
BMU,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,90830.40753981024,,annual,,
BMU,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,22056.37841071052,,annual,,
BOL,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,19451180.573719617,,annual,,
BOL,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,20521570.495633297,,annual,,
BOL,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,21995468.1485242,,annual,,
BOL,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,22919157.853897315,,annual,,
BOL,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,23357403.1527269,,annual,,
BOL,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,19210879.20188032,,annual,,
BOL,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,24288962.42684092,,annual,,
BOL,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,24752950.285994984,,annual,,
BOL,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,25327024.28798313,,annual,,
BOL,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,25635031.716311503,,annual,,
BOL,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6420581.199741409,,annual,,
BRA,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,223927642.04394585,,annual,,
BRA,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,218187379.2262513,,annual,,
BRA,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,220035897.0360964,,annual,,
BRA,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,218381644.85755533,,annual,,
BRA,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,226790137.8225512,,annual,,
BRA,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,215633270.8358034,,annual,,
BRA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,231405762.4145899,,annual,,
BRA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,235088909.488156,,annual,,
BRA,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,238276019.6394941,,annual,,
BRA,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,243605751.77419263,,annual,,
BRA,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,62115042.27308959,,annual,,
BRB,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,493485.0517364299,,annual,,
BRB,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,526877.8054022045,,annual,,
BRB,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,462983.6909343757,,annual,,
BRB,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,512950.8078565202,,annual,,
BRB,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,596400.7568287402,,annual,,
BRB,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,463726.7834465206,,annual,,
BRB,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,508388.27380210056,,annual,,
BRB,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,512838.410550134,,annual,,
BRB,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,524030.1392146488,,annual,,
BRB,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,524878.3401012107,,annual,,
BRB,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,129326.12356959084,,annual,,
BRN,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,651929.947606306,,annual,,
BRN,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,642531.5858158409,,annual,,
BRN,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,639317.6636697473,,annual,,
BRN,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,650247.1132727277,,annual,,
BRN,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,635257.8183369462,,annual,,
BRN,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,578040.4887782414,,annual,,
BRN,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,565609.1310042233,,annual,,
BRN,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,567710.7181086697,,annual,,
BRN,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,567867.8092682116,,annual,,
BRN,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,545967.869666452,,annual,,
BRN,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,139876.2688050292,,annual,,
BTN,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,248000.1311462099,,annual,,
BTN,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,247660.5098005594,,annual,,
BTN,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,278344.70186608256,,annual,,
BTN,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,316646.7508748893,,annual,,
BTN,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,353082.540417104,,annual,,
BTN,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,379237.7814414321,,annual,,
BTN,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,407807.1455360424,,annual,,
BTN,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,401990.01392954215,,annual,,
BTN,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,429623.9854497891,,annual,,
BTN,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,457167.7746990429,,annual,,
BTN,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,113897.04454672353,,annual,,
BVT,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
