iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
QAT,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,188038.59426814,,annual,,
REU,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,37744.81495783698,,annual,,
REU,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,60002.96280082484,,annual,,
REU,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,68220.53606925077,,annual,,
REU,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,69074.38896716926,,annual,,
REU,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,65786.99244483767,,annual,,
REU,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,88082.68560586666,,annual,,
REU,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,103393.65585025,,annual,,
REU,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,93740.902457556,,annual,,
REU,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,99659.983141685,,annual,,
REU,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,92639.382019957,,annual,,
REU,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,26622.052613408003,,annual,,
ROU,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,205090.74089172023,,annual,,
ROU,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,228496.71199919583,,annual,,
ROU,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,286423.10320812423,,annual,,
ROU,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,270030.8752172913,,annual,,
ROU,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,316373.2548048368,,annual,,
ROU,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,308694.9164875844,,annual,,
ROU,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,319766.45887250494,,annual,,
ROU,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,555827.1091695145,,annual,,
ROU,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,726577.206714525,,annual,,
ROU,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,533248.367909251,,annual,,
ROU,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,95387.61280787748,,annual,,
RUS,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5268072.367690835,,annual,,
RUS,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6467595.549939944,,annual,,
RUS,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,7704756.594165754,,annual,,
RUS,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,8388376.003625806,,annual,,
RUS,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8695016.062614802,,annual,,
RUS,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,8962717.428871999,,annual,,
RUS,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9796559.86823679,,annual,,
RUS,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10011443.283224102,,annual,,
RUS,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9948977.837095805,,annual,,
RUS,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10821997.015090082,,annual,,
RUS,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1917053.814080616,,annual,,
RWA,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
RWA,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
RWA,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
RWA,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
RWA,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
RWA,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
RWA,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
RWA,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
RWA,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
RWA,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
RWA,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SAU,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1235943.7692610656,,annual,,
SAU,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1364767.5091856238,,annual,,
SAU,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1662673.9088932422,,annual,,
SAU,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1960910.2727952567,,annual,,
SAU,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1970780.419904295,,annual,,
SAU,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2065882.2319083065,,annual,,
SAU,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2374987.669843289,,annual,,
SAU,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2989005.950656744,,annual,,
SAU,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3235838.3274438223,,annual,,
SAU,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3388048.128851466,,annual,,
SAU,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,743274.2995532029,,annual,,
SDN,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,79770.32604531075,,annual,,
SDN,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,58755.71141159572,,annual,,
SDN,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,86600.39403140129,,annual,,
SDN,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,110976.6038465851,,annual,,
SDN,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,120660.14067291384,,annual,,
SDN,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,173971.28901070563,,annual,,
SDN,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,208433.12142633,,annual,,
SDN,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,145304.949655833,,annual,,
SDN,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,129277.258460758,,annual,,
SDN,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,123624.349085992,,annual,,
SDN,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,27100.6954014,,annual,,
SEN,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,176208.60447869444,,annual,,
SEN,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,217291.37151595787,,annual,,
SEN,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,304821.6535751298,,annual,,
SEN,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,350778.0852471835,,annual,,
SEN,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,415115.2303555633,,annual,,
SEN,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,499940.462250602,,annual,,
SEN,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,550932.289063087,,annual,,
SEN,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,606565.6695902,,annual,,
SEN,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,524127.2253918231,,annual,,
SEN,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,540955.195285612,,annual,,
SEN,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,99231.8431283,,annual,,
SGP,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3085960.258042669,,annual,,
SGP,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3407423.1561695384,,annual,,
SGP,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3866391.023484827,,annual,,
SGP,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4232539.207037049,,annual,,
SGP,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4739837.930202858,,annual,,
SGP,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5653318.28563768,,annual,,
SGP,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6258316.982314072,,annual,,
SGP,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6186260.951163792,,annual,,
SGP,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5749586.78996706,,annual,,
SGP,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5143946.815113107,,annual,,
SGP,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1218582.3445835093,,annual,,
SGS,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,18706.59840059634,,annual,,
SGS,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,28765.089984505743,,annual,,
SGS,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,12105.387438293365,,annual,,
SGS,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,14959.820801089823,,annual,,
SGS,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,17747.96566195637,,annual,,
SGS,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,46815.39660498837,,annual,,
SGS,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6222.379438404999,,annual,,
SGS,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,17869.27868212,,annual,,
SGS,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,23388.609660937,,annual,,
SGS,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,41647.173025334,,annual,,
SGS,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5430.9125995,,annual,,
SHN,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9020.00250322074,,annual,,
SHN,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8469.99887609376,,annual,,
SHN,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,7401.750668850885,,annual,,
SHN,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9500.831633506688,,annual,,
SHN,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8373.87576275454,,annual,,
SHN,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,17577.641191254046,,annual,,
SHN,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,22793.443698966006,,annual,,
SHN,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,12761.146260647,,annual,,
SHN,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,12033.375669243,,annual,,
SHN,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,13644.368900252,,annual,,
SHN,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2669.7948748000003,,annual,,
SJM,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,134320.74829250312,,annual,,
SJM,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,132572.87327848855,,annual,,
SJM,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,125898.45962643264,,annual,,
SJM,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,194776.57260923352,,annual,,
SJM,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,134245.52665923178,,annual,,
SJM,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,93504.20405198428,,annual,,
SJM,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,109642.9411199,,annual,,
SJM,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,216435.605052,,annual,,
SJM,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,197566.1473178,,annual,,
SJM,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,165231.5592056,,annual,,
SJM,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3125.5154253,,annual,,
SLB,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,86270.19590352377,,annual,,
SLB,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,138704.02100038715,,annual,,
SLB,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,145850.5977365595,,annual,,
SLB,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,163146.5770301566,,annual,,
SLB,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,177308.09071036612,,annual,,
SLB,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,175529.1953408919,,annual,,
SLB,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,105315.813433189,,annual,,
SLB,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,167798.362358912,,annual,,
SLB,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,153490.668350134,,annual,,
SLB,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,169751.725422839,,annual,,
SLB,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,41874.9340922,,annual,,
SLE,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,56091.094442156376,,annual,,
SLE,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,45845.44143819188,,annual,,
SLE,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,56578.84269421378,,annual,,
SLE,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,35548.34784727804,,annual,,
SLE,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,39829.17364505591,,annual,,
SLE,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,46684.14620324774,,annual,,
SLE,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,61972.96381313,,annual,,
SLE,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,75969.075319443,,annual,,
SLE,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,67575.97616770999,,annual,,
SLE,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,78399.623670891,,annual,,
SLE,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,24142.235045128007,,annual,,
SLV,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,17747.090237566612,,annual,,
SLV,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,23644.270490218405,,annual,,
SLV,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,27543.46125947249,,annual,,
SLV,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,36188.4097791619,,annual,,
SLV,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,51005.49384962219,,annual,,
SLV,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,71302.06209722665,,annual,,
SLV,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,81146.57008945098,,annual,,
SLV,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,57889.215401886,,annual,,
SLV,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,63746.54563106,,annual,,
SLV,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,76744.312731925,,annual,,
SLV,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,19621.207318843,,annual,,
SMR,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SOM,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,42073.13682716686,,annual,,
SOM,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,46221.21033645715,,annual,,
SOM,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,53653.277900410365,,annual,,
SOM,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,50951.757925164384,,annual,,
SOM,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,77327.45975467571,,annual,,
SOM,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,71810.66007315982,,annual,,
SOM,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,60231.81724415001,,annual,,
SOM,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,63895.34248947,,annual,,
SOM,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,53967.21726186499,,annual,,
SOM,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,49826.40700577,,annual,,
SOM,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,10775.2420169,,annual,,
SPM,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,13562.529151788258,,annual,,
SPM,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,12004.312754031957,,annual,,
SPM,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,14118.02837908925,,annual,,
SPM,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,27481.177280666863,,annual,,
SPM,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,32719.03917302384,,annual,,
SPM,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,27370.81318875317,,annual,,
SPM,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,31826.978153734497,,annual,,
SPM,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,51496.36604025451,,annual,,
SPM,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,48850.5218443925,,annual,,
SPM,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,31657.8821615,,annual,,
SPM,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3372.275452101,,annual,,
SRB,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2353.428321076208,,annual,,
SRB,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3647.081855753062,,annual,,
SRB,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4282.725491695403,,annual,,
SRB,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3929.0219841469766,,annual,,
SRB,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1825.786634138501,,annual,,
SRB,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1726.8922807867873,,annual,,
SRB,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7659.501419423499,,annual,,
SRB,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,446.8468898405,,annual,,
SRB,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4657.007188330999,,annual,,
SRB,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6674.7584748165,,annual,,
SRB,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1694.8676451645,,annual,,
SSD,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
STP,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1926.0089497093068,,annual,,
STP,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9044.149862624296,,annual,,
STP,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9251.911022298013,,annual,,
STP,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7320.526005817143,,annual,,
STP,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5540.502695904095,,annual,,
STP,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3233.817574910999,,annual,,
STP,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5898.198489110999,,annual,,
STP,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5431.386894882,,annual,,
STP,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8215.819404566999,,annual,,
STP,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4160.640276539,,annual,,
STP,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,744.750846643,,annual,,
SUR,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,19153.24091076606,,annual,,
SUR,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,16955.393454558613,,annual,,
SUR,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,11996.18059115686,,annual,,
SUR,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,16407.453861568025,,annual,,
SUR,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,26240.01841593204,,annual,,
SUR,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,27891.615195400933,,annual,,
SUR,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,29069.938280584,,annual,,
SUR,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,43918.121425811005,,annual,,
SUR,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,41203.852173284,,annual,,
SUR,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,40928.913321606,,annual,,
SUR,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,10596.4522301,,annual,,
SVK,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1843.116634431772,,annual,,
SVK,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3361.3422079286347,,annual,,
SVK,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3253.674083697639,,annual,,
SVK,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3230.2101284634105,,annual,,
SVK,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4013.355174925448,,annual,,
SVK,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,883.2068523613386,,annual,,
SVK,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3297.6281330575,,annual,,
