iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MDV,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,327046.696815656,,annual,,
MDV,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,304209.1722068415,,annual,,
MDV,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,163565.25702909756,,annual,,
MDV,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,151141.64484260452,,annual,,
MDV,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,121372.35994930749,,annual,,
MDV,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,39224.164926299,,annual,,
MEX,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4475053.447333131,,annual,,
MEX,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5027829.906558265,,annual,,
MEX,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5462544.373277982,,annual,,
MEX,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5887241.311406685,,annual,,
MEX,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6390022.966879391,,annual,,
MEX,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5316602.040102014,,annual,,
MEX,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6526257.1914171,,annual,,
MEX,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8022207.041926095,,annual,,
MEX,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,7898617.868277103,,annual,,
MEX,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,7551267.203905677,,annual,,
MEX,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1838540.6366237,,annual,,
MHL,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,165907.18685263445,,annual,,
MHL,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,230205.07382764356,,annual,,
MHL,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,225178.67738297305,,annual,,
MHL,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,190852.23786737883,,annual,,
MHL,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,216391.73273662565,,annual,,
MHL,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,163809.93118488946,,annual,,
MHL,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,150521.18757626647,,annual,,
MHL,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,128255.988211616,,annual,,
MHL,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,131112.6479758505,,annual,,
MHL,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,109319.856734177,,annual,,
MHL,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,30101.733068101003,,annual,,
MKD,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MKD,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MLI,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,21852.77014165289,,annual,,
MLI,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,18802.626831002493,,annual,,
MLI,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,30251.96191380401,,annual,,
MLI,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,53963.829589607165,,annual,,
MLI,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,528438.2075195701,,annual,,
MLI,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,747402.4218750993,,annual,,
MLI,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,413879.88592540007,,annual,,
MLI,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8852.60376,,annual,,
MLI,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8852.60376,,annual,,
MLI,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8852.60376,,annual,,
MLI,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2213.15094,,annual,,
MLT,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1515902.301913428,,annual,,
MLT,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1632019.6605470183,,annual,,
MLT,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2091495.4187261527,,annual,,
MLT,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2572545.24521573,,annual,,
MLT,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2786015.9832767057,,annual,,
MLT,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2551822.410839076,,annual,,
MLT,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2818537.862878692,,annual,,
MLT,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3147406.933474201,,annual,,
MLT,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2701310.2285042955,,annual,,
MLT,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2107996.553903292,,annual,,
MLT,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,412183.4815023985,,annual,,
MMR,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,174362.6063104598,,annual,,
MMR,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,212062.11506073308,,annual,,
MMR,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,211886.44600482067,,annual,,
MMR,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,131179.4251308854,,annual,,
MMR,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,163472.67892224525,,annual,,
MMR,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,406007.6795680469,,annual,,
MMR,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,362266.5566589421,,annual,,
MMR,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,371442.48657185,,annual,,
MMR,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,386805.13314565446,,annual,,
MMR,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,355230.5308982,,annual,,
MMR,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,69028.507568,,annual,,
MNE,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,90737.41609145894,,annual,,
MNE,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,110691.86150611198,,annual,,
MNE,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,125689.78491065092,,annual,,
MNE,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,123595.2043208378,,annual,,
MNE,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,142025.46179747916,,annual,,
MNE,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,63769.00634517689,,annual,,
MNE,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,70205.6676969345,,annual,,
MNE,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,159701.871902724,,annual,,
MNE,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,161994.58227402947,,annual,,
MNE,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,150491.449947807,,annual,,
MNE,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8440.0891598745,,annual,,
MNG,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3894.9807126332585,,annual,,
MNG,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3894.9807126332585,,annual,,
MNG,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3894.9807126332585,,annual,,
MNG,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3894.9807126332585,,annual,,
MNG,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3894.9807126332585,,annual,,
MNG,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3894.9807126332585,,annual,,
MNG,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3896.437652399999,,annual,,
MNG,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5650.81008885,,annual,,
MNG,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6230.258788799999,,annual,,
MNG,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6230.258788799999,,annual,,
MNG,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1557.5646972,,annual,,
MNP,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,26475.143447697392,,annual,,
MNP,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,32834.48463047547,,annual,,
MNP,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,32618.41452207542,,annual,,
MNP,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,39069.63979286101,,annual,,
MNP,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,31989.38823880857,,annual,,
MNP,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,25488.67986879967,,annual,,
MNP,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,37253.952002727005,,annual,,
MNP,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,30592.488184242,,annual,,
MNP,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,30369.0692335425,,annual,,
MNP,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,37407.81228282299,,annual,,
MNP,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9829.3081249,,annual,,
MOZ,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,461938.6283967493,,annual,,
MOZ,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,506801.83715566783,,annual,,
MOZ,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,613475.4415211484,,annual,,
MOZ,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,684639.0865019313,,annual,,
MOZ,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,707630.17811227,,annual,,
MOZ,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,666347.441027536,,annual,,
MOZ,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,861613.2375847,,annual,,
MOZ,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1100521.7720576636,,annual,,
MOZ,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1308192.6084774174,,annual,,
MOZ,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1304021.5743302226,,annual,,
MOZ,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,261545.61029610003,,annual,,
MRT,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,241233.76292175884,,annual,,
MRT,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,288128.62190188613,,annual,,
MRT,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,285652.4626574954,,annual,,
MRT,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,300947.3388225442,,annual,,
MRT,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,307561.835367654,,annual,,
MRT,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,404267.047680572,,annual,,
MRT,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,383596.2689463064,,annual,,
MRT,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,425544.464466988,,annual,,
MRT,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,359131.29346222343,,annual,,
MRT,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,331476.930557569,,annual,,
MRT,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,85944.02377525248,,annual,,
MSR,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3223.14011716132,,annual,,
MSR,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5983.186114743134,,annual,,
MSR,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6041.830979367996,,annual,,
MSR,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6424.145389271183,,annual,,
MSR,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6363.308134294673,,annual,,
MSR,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3704.67221193104,,annual,,
MSR,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3980.3345806545,,annual,,
MSR,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2084.883780948,,annual,,
MSR,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8758.5800725105,,annual,,
MSR,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2640.6148040715,,annual,,
MSR,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,458.7848624145,,annual,,
MTQ,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,81880.15212324969,,annual,,
MTQ,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,109003.05126622166,,annual,,
MTQ,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,131702.08471206084,,annual,,
MTQ,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,156687.78491115107,,annual,,
MTQ,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,146061.14411571363,,annual,,
MTQ,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,171821.55567530685,,annual,,
MTQ,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,197495.49254705556,,annual,,
MTQ,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,230146.5633067515,,annual,,
MTQ,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,262107.50052116704,,annual,,
MTQ,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,246790.3117042075,,annual,,
MTQ,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,55975.95708559999,,annual,,
MUS,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1031101.2754101424,,annual,,
MUS,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1155655.159870622,,annual,,
MUS,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1380245.3798886065,,annual,,
MUS,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1643205.2096502003,,annual,,
MUS,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1960679.183454407,,annual,,
MUS,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1596588.4888974067,,annual,,
MUS,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1559867.8414668615,,annual,,
MUS,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1690859.3967219305,,annual,,
MUS,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1946155.5155410103,,annual,,
MUS,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3530429.2014467274,,annual,,
MUS,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,762890.8503291486,,annual,,
MWI,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MWI,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MYS,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9702862.5399032,,annual,,
MYS,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,10144054.96869384,,annual,,
MYS,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,10269993.895965854,,annual,,
MYS,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,10754944.39490414,,annual,,
MYS,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11578404.084047187,,annual,,
MYS,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,11091210.556890188,,annual,,
MYS,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,12371480.702075498,,annual,,
MYS,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,13793762.798292205,,annual,,
MYS,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,13713523.175254002,,annual,,
MYS,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,14478813.626251198,,annual,,
MYS,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3269960.521625799,,annual,,
MYT,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,26010.111227596903,,annual,,
MYT,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,30693.58007557737,,annual,,
MYT,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,23723.660063351217,,annual,,
MYT,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,32358.23066177302,,annual,,
MYT,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,27943.251309977983,,annual,,
MYT,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,25649.375203399144,,annual,,
MYT,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,37716.4979712,,annual,,
MYT,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,50416.9212176,,annual,,
MYT,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,27371.7064689,,annual,,
MYT,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,29985.3095033,,annual,,
MYT,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7747.3845588,,annual,,
NAM,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,426260.3840326296,,annual,,
NAM,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,390736.07684245147,,annual,,
NAM,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,415784.9830196117,,annual,,
NAM,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,540222.4589021205,,annual,,
NAM,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,529355.3061016724,,annual,,
NAM,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,512328.2439486176,,annual,,
NAM,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,515992.32262857055,,annual,,
NAM,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,537643.0342558695,,annual,,
NAM,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,588575.6148128784,,annual,,
NAM,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1242937.562429208,,annual,,
NAM,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,261884.1842901645,,annual,,
NCL,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,305001.95488841634,,annual,,
NCL,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,354640.4612988644,,annual,,
NCL,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,400952.03187874175,,annual,,
NCL,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,392419.4463784468,,annual,,
NCL,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,356618.9284102592,,annual,,
NCL,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,351296.06620117615,,annual,,
NCL,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,322573.2826048,,annual,,
NCL,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,420486.8745841,,annual,,
NCL,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,399810.8798341,,annual,,
NCL,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,277537.0978631,,annual,,
NCL,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,67176.5004071,,annual,,
NER,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,10919.897952156303,,annual,,
NER,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,14408.59976063352,,annual,,
NER,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9268.894337288912,,annual,,
NER,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4813.332552783021,,annual,,
NER,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11715.299040200098,,annual,,
NER,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15935.854398389643,,annual,,
NER,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,219704.09593425004,,annual,,
NER,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6748.19942535,,annual,,
NER,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9691.9157365,,annual,,
NER,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5304.0644352,,annual,,
NER,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2552.4663218,,annual,,
NFK,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1409.576744372551,,annual,,
NFK,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2059.4257398251525,,annual,,
NFK,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2865.635838002441,,annual,,
NFK,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3993.928850780581,,annual,,
NFK,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4146.862631554728,,annual,,
NFK,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2032.9611401209745,,annual,,
NFK,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1273.8354589500002,,annual,,
NFK,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1637.4485762000002,,annual,,
NFK,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9684.214880350002,,annual,,
NFK,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,7229.845877099999,,annual,,
NFK,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1879.88258565,,annual,,
NGA,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2901132.511062005,,annual,,
NGA,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2670175.833988176,,annual,,
NGA,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2908310.095206057,,annual,,
NGA,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3090413.0811548806,,annual,,
NGA,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3335046.7871555705,,annual,,
NGA,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3364783.7369290385,,annual,,
NGA,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3194633.2336931,,annual,,
NGA,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2873276.7120209,,annual,,
NGA,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2810991.1005424,,annual,,
