iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SLB,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10812.251119168392,,annual,,
SLB,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11218.191869888064,,annual,,
SLB,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,11766.610300860324,,annual,,
SLB,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,12085.310571425329,,annual,,
SLB,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,12085.310571425323,,annual,,
SLB,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2923.7951232536034,,annual,,
SLE,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2116.948529020593,,annual,,
SLE,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3309.4250630321926,,annual,,
SLE,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3594.398102034964,,annual,,
SLE,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3777.201896036743,,annual,,
SLE,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4223.766274041086,,annual,,
SLE,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5144.018248050038,,annual,,
SLE,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5224.524005050822,,annual,,
SLE,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5440.446747052921,,annual,,
SLE,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5271.71044105128,,annual,,
SLE,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5271.71044105128,,annual,,
SLE,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1292.1400635368016,,annual,,
SLV,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SLV,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SLV,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SLV,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SLV,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SLV,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SLV,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SLV,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SLV,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SLV,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SLV,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SOM,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1877.841443383252,,annual,,
SOM,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2918.522457149836,,annual,,
SOM,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3195.9492153541933,,annual,,
SOM,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3406.3479325091776,,annual,,
SOM,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4176.670262076611,,annual,,
SOM,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5086.489504746801,,annual,,
SOM,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5166.094735805438,,annual,,
SOM,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4788.708378527447,,annual,,
SOM,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4790.391565528688,,annual,,
SOM,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4790.391565528689,,annual,,
SOM,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1168.348407657502,,annual,,
SPM,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,442.81755788877456,,annual,,
SPM,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,463.9607100267046,,annual,,
SPM,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,330.2035851541237,,annual,,
SPM,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,393.9053705696899,,annual,,
SPM,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,327.43599013606894,,annual,,
SPM,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,344.79345624930244,,annual,,
SPM,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,333.2251121738349,,annual,,
SPM,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,338.85361321055314,,annual,,
SPM,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,340.5289822214826,,annual,,
SPM,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,340.5289822214826,,annual,,
SPM,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,78.26954358754537,,annual,,
SRB,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
STP,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,333.1778865906712,,annual,,
STP,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,528.9394839377252,,annual,,
STP,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,591.3839880484295,,annual,,
STP,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,617.6861150950589,,annual,,
STP,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,828.6616514690847,,annual,,
STP,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1009.1891207891314,,annual,,
STP,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1024.9833568171318,,annual,,
STP,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1174.567644082321,,annual,,
STP,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1227.3644801759212,,annual,,
STP,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1227.3644801759212,,annual,,
STP,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,296.93587602770407,,annual,,
SUR,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,250265.3404436805,,annual,,
SUR,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,401066.2507110264,,annual,,
SUR,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,342889.5996078885,,annual,,
SUR,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,289556.86551333807,,annual,,
SUR,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,374557.71666403103,,annual,,
SUR,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,397273.8127043031,,annual,,
SUR,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,393734.796698029,,annual,,
SUR,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,402044.71971276106,,annual,,
SUR,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,405778.0447193796,,annual,,
SUR,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,405778.0447193796,,annual,,
SUR,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,98169.74592933286,,annual,,
SVK,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,315391.48205749504,,annual,,
SVK,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,428565.3927957989,,annual,,
SVK,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,443764.0328949491,,annual,,
SVK,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,405567.7726457711,,annual,,
SVK,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,526693.2834359482,,annual,,
SVK,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,284569.0618564212,,annual,,
SVK,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,248441.74162074015,,annual,,
SVK,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,228195.8450886636,,annual,,
SVK,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,222574.48275199195,,annual,,
SVK,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,222574.48275199195,,annual,,
SVK,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,51158.06315687333,,annual,,
SVN,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SVN,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SVN,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SVN,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SVN,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SVN,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SVN,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SVN,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SVN,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SVN,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SVN,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SWE,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SWE,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SWE,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SWE,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SWE,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SWE,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SWE,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SWE,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SWE,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SWE,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SWE,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYC,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2342.965223153703,,annual,,
SYC,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3985.960276066471,,annual,,
SYC,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4584.928706128347,,annual,,
SYC,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4317.467578654181,,annual,,
SYC,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5322.654946436218,,annual,,
SYC,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6482.131885491785,,annual,,
SYC,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6583.579204671635,,annual,,
SYC,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6905.42752024222,,annual,,
SYC,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,7092.461982573803,,annual,,
SYC,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,7092.461982573804,,annual,,
SYC,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1715.8769428351711,,annual,,
SYR,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCA,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,932.9090106871976,,annual,,
TCA,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,995.8171427335368,,annual,,
TCA,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,778.7229485736212,,annual,,
TCA,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,857.4337446316011,,annual,,
TCA,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,849.8317036260014,,annual,,
TCA,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,823.8819836068864,,annual,,
TCA,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,839.3373496182709,,annual,,
TCA,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,833.5917696140386,,annual,,
TCA,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,874.1576806439205,,annual,,
TCA,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,874.1576806439202,,annual,,
TCA,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,213.20193146031104,,annual,,
TCD,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2354.559590734411,,annual,,
TCD,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3540.9043006082948,,annual,,
TCD,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6074.119296474305,,annual,,
TCD,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6990.010610148967,,annual,,
TCD,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8926.95852157576,,annual,,
TCD,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9348.90225088657,,annual,,
TCD,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9005.804929633836,,annual,,
TCD,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10320.09642760197,,annual,,
TCD,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10783.984937943678,,annual,,
TCD,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10783.984937943678,,annual,,
TCD,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2630.150679354424,,annual,,
TGO,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
THA,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
THA,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
THA,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
THA,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
THA,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
THA,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
THA,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
THA,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
THA,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
THA,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
THA,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3894091.74,,annual,,
TKM,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3894091.7400000007,,annual,,
TKM,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3894091.74,,annual,,
TKM,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3894091.74,,annual,,
TKM,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3894091.7400000007,,annual,,
TKM,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3894091.74,,annual,,
TKM,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3894091.74,,annual,,
TKM,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3976517.123000001,,annual,,
TKM,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3893326.6350000007,,annual,,
TKM,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3893326.6350000007,,annual,,
TKM,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,894432.0575427979,,annual,,
