iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BGD,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1535263.813631497,,annual,,
BGD,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,941568.6330396784,,annual,,
BGD,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1305037.3906691808,,annual,,
BGD,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1640791.57386581,,annual,,
BGD,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1713793.9176933884,,annual,,
BGD,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1620665.08492313,,annual,,
BGD,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,378233.4380963446,,annual,,
BGR,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,407521.7357484096,,annual,,
BGR,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,506059.3797855675,,annual,,
BGR,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,590380.7664153858,,annual,,
BGR,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,669097.7094995606,,annual,,
BGR,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,660337.8303692692,,annual,,
BGR,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,335969.23072147847,,annual,,
BGR,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,323543.5310127484,,annual,,
BGR,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,485730.3647109156,,annual,,
BGR,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,552780.8498173315,,annual,,
BGR,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,587192.3759944587,,annual,,
BGR,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,135587.99282904112,,annual,,
BHR,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,885338.2099824437,,annual,,
BHR,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,934452.6290474924,,annual,,
BHR,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,971294.0182655004,,annual,,
BHR,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1031495.3410855331,,annual,,
BHR,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1042627.850104758,,annual,,
BHR,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,467228.7230318809,,annual,,
BHR,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,496594.7619335892,,annual,,
BHR,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,826513.6609993493,,annual,,
BHR,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,961585.8417134236,,annual,,
BHR,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,988805.2175313064,,annual,,
BHR,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,231396.73589476972,,annual,,
BHS,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,248104.47176630155,,annual,,
BHS,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,247878.98277518785,,annual,,
BHS,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,245309.3837994905,,annual,,
BHS,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,251583.6277326245,,annual,,
BHS,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,271873.50459421147,,annual,,
BHS,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,98951.00898846293,,annual,,
BHS,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,154586.697102399,,annual,,
BHS,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,250395.34396639295,,annual,,
BHS,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,308034.54883443896,,annual,,
BHS,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,333054.42183309025,,annual,,
BHS,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,86523.7602068563,,annual,,
BIH,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,54420.07925010594,,annual,,
BIH,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,68904.2760644963,,annual,,
BIH,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,88219.38033794027,,annual,,
BIH,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,101050.13218897216,,annual,,
BIH,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,106404.6476771965,,annual,,
BIH,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,54642.035488484544,,annual,,
BIH,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,93462.54196000396,,annual,,
BIH,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,131641.1308866986,,annual,,
BIH,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,125572.52005022293,,annual,,
BIH,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,133721.00989669815,,annual,,
BIH,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,22812.91779540729,,annual,,
BLM,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3256.1701711775577,,annual,,
BLM,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6325.586601057576,,annual,,
BLM,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5847.682499583782,,annual,,
BLM,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5807.632658758005,,annual,,
BLM,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4463.922472067712,,annual,,
BLM,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4235.781732283306,,annual,,
BLM,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4066.489441928348,,annual,,
BLM,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3782.562243905452,,annual,,
BLM,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4288.636881963817,,annual,,
BLM,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5238.6951653868,,annual,,
BLM,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2132.9517225460686,,annual,,
BLR,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,213135.80844116607,,annual,,
BLR,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,255076.86807419464,,annual,,
BLR,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,261757.88684249247,,annual,,
BLR,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,280919.8284027943,,annual,,
BLR,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,301932.656627866,,annual,,
BLR,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,148480.22808427588,,annual,,
BLR,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,142093.90461027634,,annual,,
BLR,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,121980.8435991922,,annual,,
BLR,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,142994.56472693384,,annual,,
BLR,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,195910.3403100931,,annual,,
BLR,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,46214.89717320628,,annual,,
BLZ,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,53846.54784760139,,annual,,
BLZ,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,59839.939797092,,annual,,
BLZ,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,65266.83209417828,,annual,,
BLZ,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,67894.55516201198,,annual,,
BLZ,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,67976.60255809632,,annual,,
BLZ,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,26591.438269984723,,annual,,
BLZ,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,53638.268849829255,,annual,,
BLZ,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,65558.7508704519,,annual,,
BLZ,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,62889.56167892203,,annual,,
BLZ,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,84193.13708697516,,annual,,
BLZ,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,27533.740769994256,,annual,,
BMU,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,110174.63302979448,,annual,,
BMU,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,115519.7783212993,,annual,,
BMU,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,117760.0476502199,,annual,,
BMU,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,118173.59553996958,,annual,,
BMU,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,114344.52174719203,,annual,,
BMU,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,44606.02855093457,,annual,,
BMU,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,58293.47472447615,,annual,,
BMU,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,77548.28717426806,,annual,,
BMU,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,97104.75681632718,,annual,,
BMU,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,112825.72009666514,,annual,,
BMU,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,21253.563092907338,,annual,,
BOL,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,249954.3506083212,,annual,,
BOL,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,246438.42261944423,,annual,,
BOL,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,247046.99580335605,,annual,,
BOL,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,265767.7781527707,,annual,,
BOL,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,271649.04294234177,,annual,,
BOL,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,116559.32867914245,,annual,,
BOL,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,134922.35810733744,,annual,,
BOL,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,208367.29066811592,,annual,,
BOL,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,222655.86860625783,,annual,,
BOL,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,235926.1139012691,,annual,,
BOL,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,50897.49834026491,,annual,,
BRA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,8088499.57951964,,annual,,
BRA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7221974.523456905,,annual,,
BRA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6995582.695288301,,annual,,
BRA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7815277.069850354,,annual,,
BRA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,7577818.036271508,,annual,,
BRA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3136744.609444862,,annual,,
BRA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3009776.7290949617,,annual,,
BRA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5384000.739565808,,annual,,
BRA,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6501131.496535256,,annual,,
BRA,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,7072685.434599376,,annual,,
BRA,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1936256.281254876,,annual,,
BRB,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,329035.412551266,,annual,,
BRB,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,349010.93696955626,,annual,,
BRB,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,369747.8239012772,,annual,,
BRB,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,391879.7376619344,,annual,,
BRB,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,414121.3072882206,,annual,,
BRB,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,196579.1936160065,,annual,,
BRB,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,198521.01351180283,,annual,,
BRB,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,335545.4119718383,,annual,,
BRB,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,365506.0025885928,,annual,,
BRB,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,405990.9370342916,,annual,,
BRB,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,147995.70999773336,,annual,,
BRN,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,204428.0184545349,,annual,,
BRN,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,204273.2681925404,,annual,,
BRN,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,212246.76342926043,,annual,,
BRN,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,239375.9003861757,,annual,,
BRN,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,320215.74642547703,,annual,,
BRN,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,99344.56972759332,,annual,,
BRN,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,28543.22020420008,,annual,,
BRN,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,77678.54510276581,,annual,,
BRN,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,130616.84814407684,,annual,,
BRN,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,147425.8434436183,,annual,,
BRN,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,37609.67979477449,,annual,,
BTN,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,13360.182391169645,,annual,,
BTN,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,14234.96016528751,,annual,,
BTN,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,16919.29002530775,,annual,,
BTN,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,21678.755783099696,,annual,,
BTN,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,25571.758842506268,,annual,,
BTN,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,12632.376255641804,,annual,,
BTN,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9845.91286637238,,annual,,
BTN,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8373.438116894109,,annual,,
BTN,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,16646.353984024005,,annual,,
BTN,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,20647.20724811378,,annual,,
BTN,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5708.585186656479,,annual,,
BVT,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
