iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SOM,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,20641.261740000005,,annual,,
SOM,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,20641.261740000005,,annual,,
SOM,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5059.706881214002,,annual,,
SPM,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SPM,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SPM,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SPM,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SPM,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SPM,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SPM,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SPM,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SPM,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SPM,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SPM,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SRB,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SSD,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
STP,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1807.7165230000005,,annual,,
STP,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2901.393142000001,,annual,,
STP,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2993.2310260000004,,annual,,
STP,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2881.4663910000004,,annual,,
STP,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3761.329650000001,,annual,,
STP,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4360.255572000001,,annual,,
STP,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4416.538698000001,,annual,,
STP,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5061.0806680000005,,annual,,
STP,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5288.576331000001,,annual,,
STP,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5288.576331000001,,annual,,
STP,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1296.3667817811508,,annual,,
SUR,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SUR,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SUR,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SUR,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SUR,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SUR,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SUR,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SUR,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SUR,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SUR,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SUR,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SVK,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SVK,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SVK,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SVK,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SVK,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SVK,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SVK,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SVK,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SVK,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SVK,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SVK,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SVN,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,37879.92004061844,,annual,,
SVN,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,31566.600033848703,,annual,,
SVN,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,29226.790031339733,,annual,,
SVN,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,26587.103028509213,,annual,,
SVN,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,23379.50602506972,,annual,,
SVN,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,17105.98501834266,,annual,,
SVN,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,20685.756022181227,,annual,,
SVN,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,21753.97420332667,,annual,,
SVN,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,19298.57089069376,,annual,,
SVN,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,19298.57089069376,,annual,,
SVN,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4448.923429762313,,annual,,
SWE,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,46106.50204943976,,annual,,
SWE,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,44451.84904766549,,annual,,
SWE,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,41772.39304479232,,annual,,
SWE,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,44641.545047868894,,annual,,
SWE,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,44540.76904776084,,annual,,
SWE,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,43536.7140466842,,annual,,
SWE,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,35642.10003821884,,annual,,
SWE,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,39227.799042063765,,annual,,
SWE,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,38274.62781104169,,annual,,
SWE,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,38274.62781104168,,annual,,
SWE,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8823.49731482393,,annual,,
SWZ,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYC,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,12712.179040000005,,annual,,
SYC,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,21864.198400000005,,annual,,
SYC,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,23206.159000000003,,annual,,
SYC,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,20140.71131000001,,annual,,
SYC,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,24159.75183000001,,annual,,
SYC,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,28006.39751000001,,annual,,
SYC,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,28367.90679000001,,annual,,
SYC,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,29754.71520000001,,annual,,
SYC,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,30560.62579,,annual,,
SYC,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,30560.62579000001,,annual,,
SYC,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7491.199450478412,,annual,,
SYR,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYR,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCA,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCA,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCA,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCA,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCA,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCA,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCA,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCA,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCA,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCA,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCA,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCD,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,12775.086370000005,,annual,,
TCD,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,19422.931710000008,,annual,,
TCD,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,30743.548560000003,,annual,,
TCD,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,32607.954390000006,,annual,,
TCD,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,40519.83548000001,,annual,,
TCD,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,40392.43224,,annual,,
TCD,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,38805.006680000006,,annual,,
TCD,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,44468.14181000001,,annual,,
TCD,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,46466.98555000001,,annual,,
TCD,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,46466.98555000001,,annual,,
TCD,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,11390.259447221491,,annual,,
TGO,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TGO,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
THA,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,238391.5561130126,,annual,,
THA,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,241528.20911449956,,annual,,
THA,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,213199.77910107007,,annual,,
THA,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,242886.46211514343,,annual,,
THA,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,223996.8901061886,,annual,,
THA,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,221295.9451049081,,annual,,
THA,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,213199.77910107005,,annual,,
THA,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,221295.9451049081,,annual,,
THA,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,220743.8467046464,,annual,,
THA,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,220743.84670464645,,annual,,
THA,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,53921.360468800834,,annual,,
TJK,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5273.004005654215,,annual,,
TJK,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,7206.628007727631,,annual,,
TJK,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3515.3360037694765,,annual,,
TJK,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TJK,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKM,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKM,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKM,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKM,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKM,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKM,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKM,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKM,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKM,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKM,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TLS,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TLS,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TLS,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TLS,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TLS,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TLS,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TLS,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TLS,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TLS,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TLS,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TLS,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TON,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TON,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TON,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TON,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TON,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TON,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TON,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TON,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TON,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TON,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TON,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TTO,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUN,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,57350.43685458809,,annual,,
TUN,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,54164.87780711956,,annual,,
TUN,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,54530.93181257419,,annual,,
TUN,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,49044.567730821,,annual,,
TUN,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,31979.337476529254,,annual,,
TUN,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,28318.79742198296,,annual,,
TUN,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,31654.038471681924,,annual,,
TUN,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,32957.457491104375,,annual,,
TUN,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,32770.859118323846,,annual,,
TUN,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,32770.859118323846,,annual,,
TUN,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7524.0764976376095,,annual,,
TUR,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,426149.0997028237,,annual,,
TUR,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,331449.2997688629,,annual,,
TUR,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,372485.87974024593,,annual,,
TUR,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,391425.8397270381,,annual,,
TUR,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,359859.2397490511,,annual,,
TUR,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,291025.52679705253,,annual,,
TUR,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,320807.79877628386,,annual,,
TUR,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,460304.0126790057,,annual,,
TUR,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,485094.1382617183,,annual,,
TUR,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,485094.1382617183,,annual,,
TUR,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,111601.49379040244,,annual,,
TUV,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
