iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
JAM,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
JAM,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
JAM,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
JAM,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
JAM,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
JAM,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
JAM,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
JEY,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
JEY,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
JEY,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
JEY,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
JEY,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
JEY,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
JEY,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
JEY,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
JEY,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
JEY,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
JEY,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
JOR,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,48900.00002408081,,annual,,
JOR,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,53790.00002648888,,annual,,
JOR,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,53790.00002648889,,annual,,
JOR,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,57050.00002809427,,annual,,
JOR,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,57050.00002809428,,annual,,
JOR,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,57050.00002809427,,annual,,
JOR,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,57050.00002809427,,annual,,
JOR,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,57050.00002809428,,annual,,
JOR,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,48900.0000240808,,annual,,
JOR,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,48900.00002408081,,annual,,
JOR,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,12272.130149807022,,annual,,
JPN,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,201220996.24393108,,annual,,
JPN,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,202199411.04538023,,annual,,
JPN,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,197225235.92894888,,annual,,
JPN,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,194685027.37561965,,annual,,
JPN,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,186416348.57072967,,annual,,
JPN,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,154491111.35600308,,annual,,
JPN,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,179130739.56693304,,annual,,
JPN,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,163074738.260043,,annual,,
JPN,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,159994284.32541397,,annual,,
JPN,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,154492136.556268,,annual,,
JPN,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,36909005.18970803,,annual,,
KAZ,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2766437.2100743386,,annual,,
KAZ,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2890843.681028294,,annual,,
KAZ,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5372378.076089885,,annual,,
KAZ,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5749976.853386107,,annual,,
KAZ,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8606365.041451804,,annual,,
KAZ,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7654573.550288541,,annual,,
KAZ,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9902273.132196257,,annual,,
KAZ,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,9286011.00987584,,annual,,
KAZ,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10148962.613002293,,annual,,
KAZ,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10553778.47422606,,annual,,
KAZ,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2621104.365014382,,annual,,
KEN,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,399901.9046669966,,annual,,
KEN,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,388649.9913103345,,annual,,
KEN,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,428760.2035568703,,annual,,
KEN,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,215342.87820239377,,annual,,
KEN,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,207519.97039026336,,annual,,
KEN,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,187378.960027359,,annual,,
KEN,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,174879.845,,annual,,
KEN,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,471479.5159905147,,annual,,
KEN,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,383400.0,,annual,,
KEN,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,416734.54,,annual,,
KEN,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,103614.3255191257,,annual,,
KGZ,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
KGZ,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
KGZ,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
KGZ,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
KGZ,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
KGZ,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
KGZ,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
KGZ,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
KGZ,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
KGZ,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
KGZ,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
KHM,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
KHM,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
KHM,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
KHM,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
KHM,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
KHM,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
KHM,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
KHM,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
KHM,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
KHM,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
KHM,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
KIR,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
KIR,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
KIR,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
KIR,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
KIR,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
KIR,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
KIR,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
KIR,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
KIR,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
KIR,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
KIR,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
KNA,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
KNA,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
KNA,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
KNA,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
KNA,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
KNA,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
KNA,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
KNA,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
KNA,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
KNA,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
KNA,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
KOR,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,121478565.2062504,,annual,,
KOR,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,119102644.55731206,,annual,,
KOR,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,119816305.91854994,,annual,,
KOR,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,121412482.6550134,,annual,,
KOR,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,122244379.12008144,,annual,,
KOR,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,116045587.28796811,,annual,,
KOR,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,120543143.221592,,annual,,
KOR,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,113165527.222045,,annual,,
KOR,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,117632973.5004,,annual,,
KOR,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,112214158.171675,,annual,,
KOR,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,26834068.270210728,,annual,,
KWT,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,219072.00010788208,,annual,,
KWT,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,219072.0001078821,,annual,,
KWT,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,219072.00010788205,,annual,,
KWT,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,219748.1482563632,,annual,,
KWT,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,214677.0371427548,,annual,,
KWT,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,219748.1482563632,,annual,,
KWT,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,211899.99999999997,,annual,,
KWT,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,163000.00000000003,,annual,,
KWT,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,163000.0,,annual,,
KWT,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,165282.0,,annual,,
KWT,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,41094.70491803279,,annual,,
LAO,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
LAO,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
LAO,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
LAO,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LAO,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LAO,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LAO,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LAO,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LAO,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LAO,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LAO,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
LBN,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
LBN,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
LBN,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
LBN,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LBN,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LBN,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LBN,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LBN,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LBN,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LBN,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LBN,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
LBR,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
LBR,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
LBR,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
LBR,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LBR,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LBR,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LBR,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LBR,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LBR,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LBR,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LBR,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
LBY,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,307186.1267061582,,annual,,
LBY,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,429213.7804070957,,annual,,
LBY,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,368169.82930847,,annual,,
LBY,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,346071.7286604457,,annual,,
LBY,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,529513.5561040252,,annual,,
LBY,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,432121.4252292042,,annual,,
LBY,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,555504.0,,annual,,
LBY,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,768710.184,,annual,,
LBY,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,585999.636,,annual,,
LBY,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,585999.636,,annual,,
LBY,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,144357.0777794498,,annual,,
LCA,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
LKA,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,10067.88,,annual,,
LKA,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9590.969999999998,,annual,,
LKA,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,16472.1,,annual,,
LKA,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,20628.02999999999,,annual,,
LKA,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,29621.189999999995,,annual,,
LKA,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,27986.07,,annual,,
LKA,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,29144.28,,annual,,
LKA,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,33163.94999999999,,annual,,
LKA,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,38137.43999999999,,annual,,
LKA,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,38137.43999999999,,annual,,
LKA,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9473.172742905612,,annual,,
LSO,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
LUX,manufacturing,iron-and-steel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,348247.720001436,,annual,,
LUX,manufacturing,iron-and-steel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,356151.91755823704,,annual,,
LUX,manufacturing,iron-and-steel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,355544.0355140358,,annual,,
LUX,manufacturing,iron-and-steel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,364758.8593378617,,annual,,
LUX,manufacturing,iron-and-steel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,346963.2884898843,,annual,,
LUX,manufacturing,iron-and-steel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,308836.65818134014,,annual,,
LUX,manufacturing,iron-and-steel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,337910.08400000003,,annual,,
LUX,manufacturing,iron-and-steel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,309625.02,,annual,,
LUX,manufacturing,iron-and-steel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,309625.02,,annual,,
LUX,manufacturing,iron-and-steel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,305591.096,,annual,,
LUX,manufacturing,iron-and-steel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,75407.82463459841,,annual,,
