iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
LSO,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LTU,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
LUX,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
LUX,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
LUX,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
LUX,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LUX,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LUX,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LUX,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LUX,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LUX,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LUX,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LUX,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
LVA,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
LVA,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
LVA,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
LVA,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LVA,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LVA,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LVA,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LVA,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LVA,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LVA,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LVA,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MEX,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1334550.2829999991,,annual,,
MEX,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1887057.7339999997,,annual,,
MEX,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2039487.3899999997,,annual,,
MEX,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1971174.295999999,,annual,,
MEX,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1801962.446,,annual,,
MEX,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1694330.804999999,,annual,,
MEX,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1706868.775,,annual,,
MEX,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1614889.177,,annual,,
MEX,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1740700.3389999997,,annual,,
MEX,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1335471.70192,,annual,,
MEX,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,435175.0847499999,,annual,,
MHL,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MLI,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNE,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNG,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNP,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MOZ,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
