iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
LCA,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LCA,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
LKA,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
LKA,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
LKA,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
LKA,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LKA,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LKA,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LKA,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LKA,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LKA,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LKA,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LKA,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
LSO,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,107.66819050736596,,annual,,
LSO,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,107.66819050736596,,annual,,
LSO,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,107.66819050736596,,annual,,
LSO,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,107.66819050736596,,annual,,
LSO,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,107.66819050736596,,annual,,
LSO,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,107.66819050736596,,annual,,
LSO,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,107.66819050736596,,annual,,
LSO,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,146.17615109876195,,annual,,
LSO,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,146.17615109876195,,annual,,
LSO,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,146.17615109876195,,annual,,
LSO,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,36.54403777469049,,annual,,
LTU,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,351731.3069443632,,annual,,
LTU,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,359194.11040934006,,annual,,
LTU,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,359442.59183753195,,annual,,
LTU,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,374321.4949767501,,annual,,
LTU,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,344801.2959369188,,annual,,
LTU,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,354724.45650106395,,annual,,
LTU,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,318947.9262926298,,annual,,
LTU,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,279911.53396019794,,annual,,
LTU,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,279911.53396019794,,annual,,
LTU,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,279911.53396019794,,annual,,
LTU,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,74726.06477298585,,annual,,
LUX,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,17139.97111217626,,annual,,
LUX,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,19255.264267245708,,annual,,
LUX,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,26254.02134731621,,annual,,
LUX,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,24553.12552015309,,annual,,
LUX,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,27968.28755641364,,annual,,
LUX,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,31285.063864531425,,annual,,
LUX,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,29640.844934840643,,annual,,
LUX,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,29938.896879276537,,annual,,
LUX,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,29938.896879276537,,annual,,
LUX,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,29938.896879276537,,annual,,
LUX,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7992.582212602513,,annual,,
LVA,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,107891.72717026382,,annual,,
LVA,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,104802.17741264666,,annual,,
LVA,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,96943.26838262493,,annual,,
LVA,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,99036.73627624613,,annual,,
LVA,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,89267.87611624724,,annual,,
LVA,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,89479.30087493805,,annual,,
LVA,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,92790.1438644869,,annual,,
LVA,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,69637.27793472532,,annual,,
LVA,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,69637.27793472531,,annual,,
LVA,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,69637.27793472531,,annual,,
LVA,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,18590.587061355767,,annual,,
MAC,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MAC,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,153926.30050293083,,annual,,
MAR,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,157095.49820242962,,annual,,
MAR,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,787992.1359760874,,annual,,
MAR,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,730634.58320396,,annual,,
MAR,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,624852.7955377618,,annual,,
MAR,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,585662.5591205638,,annual,,
MAR,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,658097.0209768704,,annual,,
MAR,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,771720.3126022368,,annual,,
MAR,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,771720.3126022366,,annual,,
MAR,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,771720.3126022366,,annual,,
MAR,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,204148.5074545921,,annual,,
MCO,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,53313.40385538401,,annual,,
MDA,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,52158.516673752274,,annual,,
MDA,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,57685.41870513747,,annual,,
MDA,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,68297.98555910446,,annual,,
MDA,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,51855.51336200338,,annual,,
MDA,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,45500.94648100771,,annual,,
MDA,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,52243.002661369406,,annual,,
MDA,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,46190.20791802831,,annual,,
MDA,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,46190.2079180283,,annual,,
MDA,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,46190.2079180283,,annual,,
MDA,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,12275.26213727318,,annual,,
MDG,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MDG,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MDV,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MEX,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1373835.48806228,,annual,,
MEX,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1504237.22006472,,annual,,
MEX,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1530097.2519735098,,annual,,
MEX,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1507934.00598994,,annual,,
MEX,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1481879.4233945797,,annual,,
MEX,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1498445.8167579095,,annual,,
MEX,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1293898.89330026,,annual,,
MEX,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1317381.9038271697,,annual,,
MEX,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1317381.9038271694,,annual,,
MEX,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1317381.9038271692,,annual,,
MEX,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,326175.08806863206,,annual,,
MHL,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,64849.11743874589,,annual,,
MKD,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,65931.36044677519,,annual,,
MKD,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,63155.70564739509,,annual,,
MKD,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,56921.85160757059,,annual,,
MKD,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,65895.85272908524,,annual,,
MKD,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,66633.74568910524,,annual,,
MKD,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,65509.12966124695,,annual,,
MKD,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,67226.59309974499,,annual,,
MKD,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,67226.59309974499,,annual,,
MKD,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,67226.59309974499,,annual,,
MKD,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,16737.241676674035,,annual,,
MLI,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,213.45844745937092,,annual,,
MLI,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,213.45844745937097,,annual,,
MLI,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,213.45844745937092,,annual,,
MLI,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,213.45844745937097,,annual,,
MLI,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,213.45844745937092,,annual,,
MLI,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,213.45844745937092,,annual,,
MLI,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,213.45844745937097,,annual,,
MLI,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,289.8027181667309,,annual,,
MLI,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,289.80271816673087,,annual,,
MLI,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,289.8027181667309,,annual,,
MLI,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,71.75324546811412,,annual,,
MLT,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MLT,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MMR,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,658261.4175528458,,annual,,
MMR,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,132042.30171540397,,annual,,
MMR,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,335107.81397777895,,annual,,
MMR,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,342640.5232826999,,annual,,
MMR,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,353525.51660861494,,annual,,
MMR,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,332163.72617116896,,annual,,
MMR,manufacturing,food-beverage-tobacco,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,290170.5542228879,,annual,,
MMR,manufacturing,food-beverage-tobacco,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,291310.0101910089,,annual,,
MMR,manufacturing,food-beverage-tobacco,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,291310.01019100886,,annual,,
MMR,manufacturing,food-beverage-tobacco,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,291310.01019100886,,annual,,
MMR,manufacturing,food-beverage-tobacco,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,72126.44105197309,,annual,,
MNE,manufacturing,food-beverage-tobacco,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,33862.244077940806,,annual,,
MNE,manufacturing,food-beverage-tobacco,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,30852.1593933153,,annual,,
MNE,manufacturing,food-beverage-tobacco,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,30859.2204282414,,annual,,
MNE,manufacturing,food-beverage-tobacco,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,30853.245706380807,,annual,,
MNE,manufacturing,food-beverage-tobacco,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,38268.9334230881,,annual,,
MNE,manufacturing,food-beverage-tobacco,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,38173.3378733194,,annual,,
