iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
PRY,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,11800.78991129332,,annual,,
PRY,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,10618.888309368109,,annual,,
PRY,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9463.587467227151,,annual,,
PRY,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7276.779902865227,,annual,,
PRY,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6522.274396551688,,annual,,
PRY,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5584.220145872227,,annual,,
PRY,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7011.5924477226,,annual,,
PRY,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6984.855553252804,,annual,,
PRY,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6984.855553252805,,annual,,
PRY,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6984.855553252807,,annual,,
PRY,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1739.2471419109163,,annual,,
PSE,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PSE,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PSE,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PSE,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PSE,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PSE,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PSE,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PSE,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PSE,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PSE,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PSE,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
QAT,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
QAT,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
QAT,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
QAT,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
QAT,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
QAT,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
QAT,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
QAT,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
QAT,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
QAT,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
QAT,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
REU,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
REU,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
REU,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
REU,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
REU,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
REU,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
REU,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
REU,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
REU,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
REU,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
REU,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
ROU,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,233664.82356834775,,annual,,
ROU,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,196306.58497913173,,annual,,
ROU,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,228837.72173201223,,annual,,
ROU,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,194486.44899174507,,annual,,
ROU,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,244874.5955668246,,annual,,
ROU,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,179075.39724928746,,annual,,
ROU,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,181688.8192144404,,annual,,
ROU,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,155763.81261691076,,annual,,
ROU,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,155763.81261691076,,annual,,
ROU,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,155763.81261691076,,annual,,
ROU,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,40052.8458929335,,annual,,
RUS,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,137301.57281887403,,annual,,
RUS,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,146964.2286296386,,annual,,
RUS,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,192164.98685297035,,annual,,
RUS,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,244085.97759531147,,annual,,
RUS,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,207734.31937104856,,annual,,
RUS,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,186546.25842247216,,annual,,
RUS,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,229078.7787621319,,annual,,
RUS,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,212125.5811609597,,annual,,
RUS,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,212125.58116095976,,annual,,
RUS,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,212125.58116095973,,annual,,
RUS,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,54545.61665798923,,annual,,
RWA,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
RWA,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
RWA,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
RWA,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
RWA,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
RWA,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
RWA,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
RWA,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
RWA,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
RWA,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
RWA,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SAU,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SAU,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SAU,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SAU,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SAU,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SAU,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SAU,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SAU,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SAU,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SAU,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SAU,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SDN,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SDN,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SDN,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SDN,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SDN,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SDN,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SDN,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SDN,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SDN,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SDN,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SDN,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SEN,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SEN,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SEN,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SEN,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SEN,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SEN,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SEN,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SEN,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SEN,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SEN,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SEN,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SGP,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,519.0926089075998,,annual,,
SGP,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,404.77757081788207,,annual,,
SGP,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,399.7091709950631,,annual,,
SGP,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,357.5455993914982,,annual,,
SGP,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,462.2785863683632,,annual,,
SGP,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,369.2217139948527,,annual,,
SGP,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,550.7145799391087,,annual,,
SGP,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,546.9753319640436,,annual,,
SGP,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,546.9753319640436,,annual,,
SGP,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,546.9753319640436,,annual,,
SGP,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,135.14723621692332,,annual,,
SGS,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SLV,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,153410.26884681318,,annual,,
SLV,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,138045.54802178548,,annual,,
SLV,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,123026.63707395294,,annual,,
SLV,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,94598.13873724794,,annual,,
SLV,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,84789.56715517193,,annual,,
SLV,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,72594.86189633896,,annual,,
SLV,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,91150.70182039372,,annual,,
SLV,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,90803.12219228642,,annual,,
SLV,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,90803.12219228646,,annual,,
SLV,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,90803.12219228646,,annual,,
SLV,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,22610.21284484191,,annual,,
SMR,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
