iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
PYF,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PYF,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
QAT,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3718252.409040741,,annual,,
QAT,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3620972.5495018847,,annual,,
QAT,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3242661.9846285526,,annual,,
QAT,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3026484.51898665,,annual,,
QAT,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2431996.488471416,,annual,,
QAT,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2161774.6564190355,,annual,,
QAT,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2664954.658114892,,annual,,
QAT,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2592000.0,,annual,,
QAT,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2689138.9840829605,,annual,,
QAT,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2855408.444513832,,annual,,
QAT,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,892837.1123442648,,annual,,
REU,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,135000.0000029471,,annual,,
REU,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,135000.00000294714,,annual,,
REU,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,135000.0000029471,,annual,,
REU,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,140400.000003065,,annual,,
REU,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,135000.00000294714,,annual,,
REU,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,117720.0000025699,,annual,,
REU,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,130680.00000285282,,annual,,
REU,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,151200.00000330078,,annual,,
REU,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,151200.00000330078,,annual,,
REU,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,151200.00000330078,,annual,,
REU,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,42197.5026128507,,annual,,
ROU,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4512240.01116953,,annual,,
ROU,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4340520.010744456,,annual,,
ROU,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4558680.011284486,,annual,,
ROU,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4833540.011964871,,annual,,
ROU,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5365980.013282864,,annual,,
ROU,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5691060.014087562,,annual,,
ROU,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5765039.999999999,,annual,,
ROU,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5510160.0,,annual,,
ROU,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5510160.0,,annual,,
ROU,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5538929.2812403375,,annual,,
ROU,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1598733.2132012742,,annual,,
RUS,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,33536160.08301489,,annual,,
RUS,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,29664900.07343204,,annual,,
RUS,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,29549340.07314598,,annual,,
RUS,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,28986120.0717518,,annual,,
RUS,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,31145040.077095952,,annual,,
RUS,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,30329100.075076185,,annual,,
RUS,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,34101864.46732913,,annual,,
RUS,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,34967031.28817856,,annual,,
RUS,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,33876316.005642265,,annual,,
RUS,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,32875152.62468772,,annual,,
RUS,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8762911.89356413,,annual,,
RWA,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,97200.00022373404,,annual,,
RWA,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,189000.0004350384,,annual,,
RWA,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,210600.00048475707,,annual,,
RWA,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,216000.00049718676,,annual,,
RWA,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,243000.0005593351,,annual,,
RWA,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,264600.00060905376,,annual,,
RWA,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,361800.0,,annual,,
RWA,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,507600.0,,annual,,
RWA,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,507600.00000000006,,annual,,
RWA,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,456271.9087525093,,annual,,
RWA,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,127682.70334867862,,annual,,
SAU,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,33426000.000729702,,annual,,
SAU,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,30199500.00065927,,annual,,
SAU,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,25449120.000555567,,annual,,
SAU,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,22645980.00049437,,annual,,
SAU,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,23944140.00052271,,annual,,
SAU,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,28845720.000629712,,annual,,
SAU,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,28997460.0,,annual,,
SAU,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,28296000.0,,annual,,
SAU,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,28296000.000000004,,annual,,
SAU,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,23794757.17354124,,annual,,
SAU,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6618592.153725161,,annual,,
SDN,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2003551.1287142693,,annual,,
SDN,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2168352.394695352,,annual,,
SDN,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2337476.316833314,,annual,,
SDN,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2122964.5050481027,,annual,,
SDN,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1401621.2588686123,,annual,,
SDN,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1289772.5308093207,,annual,,
SDN,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2848074.8352644634,,annual,,
SDN,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3132987.837170867,,annual,,
SDN,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2485004.148826342,,annual,,
SDN,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2735488.381928688,,annual,,
SDN,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,645709.9946654919,,annual,,
SEN,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2492099.9999999995,,annual,,
SEN,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2780459.9999999995,,annual,,
SEN,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2806379.9999999995,,annual,,
SEN,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2922479.9999999995,,annual,,
SEN,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3658500.0,,annual,,
SEN,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3800520.0,,annual,,
SEN,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4050000.0,,annual,,
SEN,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4320000.0,,annual,,
SEN,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4320000.0,,annual,,
SEN,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4320000.0,,annual,,
SEN,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1069151.505638701,,annual,,
SGP,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SGP,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SGP,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SGP,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SGP,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SGP,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SGP,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SGP,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SGP,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SGP,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SGP,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SGS,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SHN,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,174960.0,,annual,,
SLE,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,172800.0,,annual,,
SLE,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,167400.0,,annual,,
SLE,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,167400.0,,annual,,
SLE,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,183600.0,,annual,,
SLE,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,178200.0,,annual,,
SLE,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,189000.0,,annual,,
SLE,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,189000.0,,annual,,
SLE,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,189000.0,,annual,,
SLE,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,189000.0,,annual,,
SLE,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,46340.31191468238,,annual,,
SLV,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,535309.8540790519,,annual,,
SLV,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,475830.9814036017,,annual,,
SLV,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,486645.3218900471,,annual,,
SLV,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,588840.8394869571,,annual,,
SLV,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,692117.7911325115,,annual,,
SLV,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,540717.0243222745,,annual,,
SLV,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,577800.0,,annual,,
SLV,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,762875.7892027398,,annual,,
SLV,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,802835.0726354797,,annual,,
SLV,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,953500.4520542192,,annual,,
SLV,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,262318.15146352106,,annual,,
SMR,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SRB,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,893160.0,,annual,,
SRB,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,972540.0,,annual,,
SRB,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1030320.0,,annual,,
SRB,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1130220.0,,annual,,
SRB,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1161540.0,,annual,,
SRB,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1276560.0,,annual,,
SRB,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1409400.0000000002,,annual,,
SRB,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1417500.0000000002,,annual,,
SRB,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1417500.0000000005,,annual,,
SRB,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1176678.8151902452,,annual,,
SRB,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,356568.8383271494,,annual,,
SSD,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,37800.00008700768,,annual,,
SUR,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,10800.00002485934,,annual,,
SUR,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,16200.000037289008,,annual,,
SUR,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,16200.000037289006,,annual,,
SUR,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,27000.00006214834,,annual,,
SUR,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,27000.00006214834,,annual,,
SUR,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,27000.00006214834,,annual,,
SUR,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,27000.00006214834,,annual,,
SUR,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,27000.000062148338,,annual,,
SUR,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,27000.00006214834,,annual,,
SUR,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6941.015905457711,,annual,,
SVK,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1871640.0046330288,,annual,,
SVK,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1899720.0047025376,,annual,,
SVK,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2042280.0050554285,,annual,,
SVK,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2113020.005230537,,annual,,
SVK,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2176740.0053882687,,annual,,
SVK,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2198880.005443074,,annual,,
SVK,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2249100.0,,annual,,
SVK,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2268000.0,,annual,,
SVK,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2268000.0,,annual,,
