iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
KOR,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3880.5345729428,,annual,,
KOR,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3732.871858740392,,annual,,
KOR,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3684.7864542975753,,annual,,
KOR,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3791.699116814229,,annual,,
KOR,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3828.205570414197,,annual,,
KOR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3692.850814674997,,annual,,
KOR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3736.6852740971913,,annual,,
KOR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3678.6991813106047,,annual,,
KOR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3625.066001525238,,annual,,
KOR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3644.613275347567,,annual,,
KOR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,955.8536056251342,,annual,,
KWT,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,190.0058393128121,,annual,,
KWT,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,197.4123073250056,,annual,,
KWT,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,205.1074813376744,,annual,,
KWT,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,213.10261435083692,,annual,,
KWT,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,221.4286773645444,,annual,,
KWT,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,193.040385317808,,annual,,
KWT,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,216.21023735595315,,annual,,
KWT,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,216.21023735595315,,annual,,
KWT,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,216.21023735595315,,annual,,
KWT,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,215.00566288730323,,annual,,
KWT,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,55.67267283622128,,annual,,
LAO,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,334.42813102108664,,annual,,
LAO,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,338.7083580213565,,annual,,
LAO,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,343.0433650216299,,annual,,
LAO,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,347.4338540219068,,annual,,
LAO,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,352.1697520222053,,annual,,
LAO,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,416.68011002627287,,annual,,
LAO,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,466.6925290294263,,annual,,
LAO,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,466.6925290294264,,annual,,
LAO,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,466.6925290294264,,annual,,
LAO,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,518.3809630326887,,annual,,
LAO,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,128.5140217507116,,annual,,
LBN,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,368.0834165021815,,annual,,
LBN,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,383.2091388508819,,annual,,
LBN,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,404.0415348732803,,annual,,
LBN,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,430.7840674923196,,annual,,
LBN,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,490.6782864599803,,annual,,
LBN,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,341.7943130089018,,annual,,
LBN,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,390.552486523984,,annual,,
LBN,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,424.5449964185861,,annual,,
LBN,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,424.5449964185861,,annual,,
LBN,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,360.43198404790274,,annual,,
LBN,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,96.03248538930434,,annual,,
LBR,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,220.2446773782003,,annual,,
LBR,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,224.71371238587437,,annual,,
LBR,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,229.27342939370425,,annual,,
LBR,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,233.92566940169291,,annual,,
LBR,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,238.66195740982607,,annual,,
LBR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,289.45590149704856,,annual,,
LBR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,324.19811555670725,,annual,,
LBR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,324.19811555670725,,annual,,
LBR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,324.19811555670725,,annual,,
LBR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,363.37760442398513,,annual,,
LBR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,93.191479755169,,annual,,
LBY,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,312.2401415140499,,annual,,
LBY,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,312.03116951370595,,annual,,
LBY,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,311.82233851336207,,annual,,
LBY,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,311.6136455130185,,annual,,
LBY,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,310.8195345117112,,annual,,
LBY,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,267.65015444064016,,annual,,
LBY,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,299.77511349352835,,annual,,
LBY,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,299.7751134935284,,annual,,
LBY,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,299.77511349352835,,annual,,
LBY,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,292.21468274774776,,annual,,
LBY,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,75.66485557677031,,annual,,
LCA,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9.193196015786391,,annual,,
LCA,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9.25786501589744,,annual,,
LCA,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9.32298901600927,,annual,,
LCA,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9.388571016121888,,annual,,
LCA,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,9.45449601623509,,annual,,
LCA,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9.520231016347973,,annual,,
LCA,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9.586422016461633,,annual,,
LCA,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,9.653073016576084,,annual,,
LCA,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9.719090016689446,,annual,,
LCA,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,9.785098883469471,,annual,,
LCA,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2.50947728588466,,annual,,
LIE,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
LIE,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
LKA,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1315.1473176681388,,annual,,
LKA,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1252.197578742631,,annual,,
LKA,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1226.5675168550629,,annual,,
LKA,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1245.1653965101475,,annual,,
LKA,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1252.8186202512602,,annual,,
LKA,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1395.125242734542,,annual,,
LKA,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1471.473792862185,,annual,,
LKA,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1469.511507134278,,annual,,
LKA,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1469.5115071342775,,annual,,
LKA,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1583.2077369480598,,annual,,
LKA,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,392.4997406380596,,annual,,
LSO,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,105.439313,,annual,,
LSO,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,106.42127599999996,,annual,,
LSO,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,107.412384,,annual,,
LSO,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,108.41272199999996,,annual,,
LSO,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,109.539679,,annual,,
LSO,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,110.62759199999996,,annual,,
LSO,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,111.72630899999996,,annual,,
LSO,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,112.83593799999998,,annual,,
LSO,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,113.920648,,annual,,
LSO,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,115.0298604000004,,annual,,
LSO,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,28.125176588444493,,annual,,
LTU,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9800.636557376058,,annual,,
LTU,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,11007.457907769442,,annual,,
LTU,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,8791.416953468566,,annual,,
LTU,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,11778.993535213142,,annual,,
LTU,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,12607.69478536166,,annual,,
LTU,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10871.864396875006,,annual,,
LTU,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,12168.10203064138,,annual,,
LTU,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,11864.128465102334,,annual,,
LTU,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,11864.128465102334,,annual,,
LTU,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,13837.96545248572,,annual,,
LTU,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3690.215047236007,,annual,,
LUX,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,356085.06993473414,,annual,,
LUX,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,354905.68764359853,,annual,,
LUX,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,355227.99417780794,,annual,,
LUX,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,356009.2714574767,,annual,,
LUX,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,346829.0491307112,,annual,,
LUX,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,226585.75962403067,,annual,,
LUX,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,228000.00039556288,,annual,,
LUX,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,228000.0003955628,,annual,,
LUX,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,228000.0003955628,,annual,,
LUX,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,228000.00039556285,,annual,,
LUX,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,60801.498249035314,,annual,,
LVA,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2186.9259543822777,,annual,,
LVA,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2307.7464287060834,,annual,,
LVA,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2241.817046294959,,annual,,
LVA,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2217.8742247162377,,annual,,
LVA,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2234.4106875356106,,annual,,
LVA,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2146.228293307155,,annual,,
LVA,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2059.884469287672,,annual,,
LVA,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2011.8111830106477,,annual,,
LVA,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2011.811183010648,,annual,,
LVA,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2011.811183010648,,annual,,
LVA,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,536.4962013552351,,annual,,
MAC,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,31.401607408671207,,annual,,
MAC,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7816.179173712686,,annual,,
MAC,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6485.653322202461,,annual,,
MAC,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6844.965881896652,,annual,,
MAC,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8545.28817921748,,annual,,
MAC,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,8108.647857616595,,annual,,
MAC,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,8108.647857616595,,annual,,
MAC,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8508.676458155034,,annual,,
MAC,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8508.676458155034,,annual,,
MAC,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8521.074953435782,,annual,,
MAC,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2109.762070741911,,annual,,
MAF,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MAF,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MAR,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2974.116764381158,,annual,,
MAR,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2996.5569902954203,,annual,,
MAR,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3267.9700954143364,,annual,,
MAR,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3357.847222127368,,annual,,
MAR,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3384.6337807174746,,annual,,
MAR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2952.1240811016537,,annual,,
MAR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3309.253165845181,,annual,,
MAR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3823.276646688194,,annual,,
MAR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3823.276646688194,,annual,,
MAR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3821.960315508852,,annual,,
MAR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1011.0495748528684,,annual,,
MCO,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MCO,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MDA,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,302.839210846662,,annual,,
MDA,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,283.65886592758574,,annual,,
MDA,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,294.3334327752058,,annual,,
MDA,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,311.3455657653165,,annual,,
MDA,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,298.6769449512788,,annual,,
MDA,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,268.06160199521634,,annual,,
MDA,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,305.09159071471134,,annual,,
MDA,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,301.27690440101594,,annual,,
MDA,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,301.27690440101594,,annual,,
MDA,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,300.6663560832933,,annual,,
MDA,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,79.88984852824156,,annual,,
MDG,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1178.7180990743216,,annual,,
MDG,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1203.6667180758948,,annual,,
MDG,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1229.1433980775007,,annual,,
MDG,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1255.1593140791413,,annual,,
MDG,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1283.237736080912,,annual,,
MDG,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1069.3647800674264,,annual,,
MDG,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1197.7162850755194,,annual,,
MDG,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1197.7162850755194,,annual,,
MDG,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1197.7162850755194,,annual,,
MDG,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1158.608981606386,,annual,,
MDG,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,287.23566350052016,,annual,,
MDV,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,15648.930175248135,,annual,,
MDV,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,14164.658157227354,,annual,,
MDV,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,11044.285238790148,,annual,,
MDV,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9181.302196246024,,annual,,
MDV,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,12557.089155254362,,annual,,
MDV,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,11880.168576282167,,annual,,
MDV,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11840.373177942667,,annual,,
MDV,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,12376.835751267245,,annual,,
MDV,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,12334.759087267052,,annual,,
MDV,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,12340.014016585788,,annual,,
MDV,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3055.4103402480227,,annual,,
MEX,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9863.881115290493,,annual,,
MEX,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9561.485565759638,,annual,,
MEX,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9084.030667427627,,annual,,
MEX,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7977.119152569776,,annual,,
MEX,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8973.616927464265,,annual,,
MEX,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9785.661378678771,,annual,,
MEX,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10721.213332139365,,annual,,
MEX,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10339.101566901372,,annual,,
MEX,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10339.101566901374,,annual,,
MEX,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11434.743328508366,,annual,,
MEX,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2831.1671819561684,,annual,,
MHL,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MHL,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MKD,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,197.30417038048728,,annual,,
MKD,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,188.49687370810577,,annual,,
MKD,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,183.49662960843213,,annual,,
MKD,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,187.6639081152541,,annual,,
MKD,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,195.79531565833972,,annual,,
MKD,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,199.89074318896323,,annual,,
MKD,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,211.80414908329467,,annual,,
MKD,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,225.0169507597072,,annual,,
MKD,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,225.0169507597072,,annual,,
