iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SVN,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,7756.581120371077,,annual,,
SVN,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,7756.581120371077,,annual,,
SVN,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,7756.581120371077,,annual,,
SVN,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1939.1452800927696,,annual,,
SWE,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,25473.4860229623,,annual,,
SWE,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,69842.25398123139,,annual,,
SWE,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,69919.12110470838,,annual,,
SWE,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,82546.71908592821,,annual,,
SWE,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,73088.3188160135,,annual,,
SWE,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,69869.92824070841,,annual,,
SWE,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,69869.9282407085,,annual,,
SWE,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,69549.2865194755,,annual,,
SWE,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,69549.2865194755,,annual,,
SWE,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,69549.2865194755,,annual,,
SWE,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,17387.32162986887,,annual,,
SWZ,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,652237.054665735,,annual,,
THA,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,725297.699222271,,annual,,
THA,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,509883.1565481461,,annual,,
THA,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,377514.08144412097,,annual,,
THA,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,456694.831362744,,annual,,
THA,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,371667.614661511,,annual,,
THA,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,394097.962960645,,annual,,
THA,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,399135.0185206581,,annual,,
THA,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,399135.0185206581,,annual,,
THA,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,399135.0185206581,,annual,,
THA,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,99783.75463016448,,annual,,
TJK,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,137.777290686295,,annual,,
TJK,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1065.5091221115104,,annual,,
TJK,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1103.75417768445,,annual,,
TJK,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1103.75417768445,,annual,,
TJK,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1103.75417768445,,annual,,
TJK,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,275.9385444211125,,annual,,
TKL,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TLS,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TON,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TTO,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUN,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TUR,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,495036.18567062187,,annual,,
TUR,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,457918.652333096,,annual,,
TUR,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,410264.2962973101,,annual,,
TUR,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,210348.74585717492,,annual,,
TUR,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,166221.391618105,,annual,,
TUR,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,126406.135926262,,annual,,
TUR,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,200964.0356672249,,annual,,
TUR,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,186185.76891811995,,annual,,
TUR,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,186185.76891811995,,annual,,
TUR,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,186185.76891811995,,annual,,
TUR,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,46546.44222953,,annual,,
TUV,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,24014.391430967004,,annual,,
TWN,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,25447.804331139105,,annual,,
TWN,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,28153.41185113909,,annual,,
TWN,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,13127.6748438278,,annual,,
TWN,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,14160.7249878278,,annual,,
TWN,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15046.196539827804,,annual,,
TWN,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,19368.3487276557,,annual,,
TWN,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,20049.4509145509,,annual,,
TWN,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,20049.4509145509,,annual,,
TWN,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,20049.4509145509,,annual,,
TWN,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5012.362728637725,,annual,,
TZA,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,wood-and-wood-products,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,wood-and-wood-products,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TZA,manufacturing,wood-and-wood-products,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,wood-and-wood-products,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,wood-and-wood-products,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,wood-and-wood-products,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,wood-and-wood-products,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,wood-and-wood-products,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,wood-and-wood-products,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,wood-and-wood-products,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
UGA,manufacturing,wood-and-wood-products,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
