iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SJM,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SJM,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SLB,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SLE,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SLV,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SLV,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SLV,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SLV,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SLV,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SLV,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SLV,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SLV,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SLV,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SLV,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SLV,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SRB,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SRB,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SRB,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SRB,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SRB,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SRB,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SRB,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SRB,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SRB,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SRB,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SRB,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SVK,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,410908.1835178199,,annual,,
SVK,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,405828.50051141856,,annual,,
SVK,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,423044.69253311417,,annual,,
SVK,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,398485.2415021648,,annual,,
SVK,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,379395.324478108,,annual,,
SVK,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,398968.0525027732,,annual,,
SVK,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,446605.9849999998,,annual,,
SVK,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,402329.718,,annual,,
SVK,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,402329.718,,annual,,
SVK,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,402329.718,,annual,,
SVK,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,99204.58799999996,,annual,,
SVN,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SWE,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6441546.427117527,,annual,,
SWE,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6558915.3992654495,,annual,,
SWE,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6770974.008532668,,annual,,
SWE,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6689634.008430173,,annual,,
SWE,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6736778.091489577,,annual,,
SWE,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6720384.014468915,,annual,,
SWE,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6526744.839999994,,annual,,
SWE,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6579201.006000007,,annual,,
SWE,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6579201.006000006,,annual,,
SWE,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6579201.006000005,,annual,,
SWE,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1622268.7412054809,,annual,,
SWZ,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,pulp-and-paper,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,pulp-and-paper,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,pulp-and-paper,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,pulp-and-paper,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,pulp-and-paper,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,538586.9999999999,,annual,,
THA,manufacturing,pulp-and-paper,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,597267.9999999997,,annual,,
THA,manufacturing,pulp-and-paper,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,593200.9999999998,,annual,,
THA,manufacturing,pulp-and-paper,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,620507.9999999999,,annual,,
THA,manufacturing,pulp-and-paper,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,610630.9999999998,,annual,,
THA,manufacturing,pulp-and-paper,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,570541.9999999998,,annual,,
THA,manufacturing,pulp-and-paper,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,639681.0,,annual,,
