iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SLV,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1135917.3738101425,,annual,,
SLV,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1222490.229364894,,annual,,
SLV,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1353366.5859471867,,annual,,
SLV,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1160910.7915057582,,annual,,
SLV,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1361998.300727015,,annual,,
SLV,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1429246.9606170987,,annual,,
SLV,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1429246.9606170987,,annual,,
SLV,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1429266.8745625352,,annual,,
SLV,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,353816.023898701,,annual,,
SMR,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,125169.64471125037,,annual,,
SOM,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,113822.28371794104,,annual,,
SOM,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,132190.6888074138,,annual,,
SOM,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,144294.5191019209,,annual,,
SOM,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,159756.21485878484,,annual,,
SOM,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,159267.74738504816,,annual,,
SOM,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,160169.5676565831,,annual,,
SOM,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,175164.95108333504,,annual,,
SOM,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,175154.8995573188,,annual,,
SOM,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,175144.72577710243,,annual,,
SOM,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,43263.79711829898,,annual,,
SPM,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,921.1694098063552,,annual,,
SPM,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,791.6750459571534,,annual,,
SPM,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1274.5800206303345,,annual,,
SPM,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1093.3669132243124,,annual,,
SPM,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,983.5911024184992,,annual,,
SPM,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,977.323187170024,,annual,,
SPM,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1186.216645010893,,annual,,
SPM,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1188.5353409817685,,annual,,
SPM,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1188.5352859817683,,annual,,
SPM,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1188.5352259817682,,annual,,
SPM,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,302.4570427372961,,annual,,
SRB,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,342732.7369280455,,annual,,
SRB,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,445204.0832677327,,annual,,
SRB,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,436024.6783163936,,annual,,
SRB,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,396102.371616758,,annual,,
SRB,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,285751.7366823542,,annual,,
SRB,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,358090.3096364353,,annual,,
SRB,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,392162.1128653926,,annual,,
SRB,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,397593.2781633208,,annual,,
SRB,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,397593.2781633208,,annual,,
SRB,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,397593.2781633208,,annual,,
SRB,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,99398.31954083015,,annual,,
SSD,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,52013.04762330424,,annual,,
SSD,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,53318.8224660937,,annual,,
SSD,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,80599.40463536432,,annual,,
SSD,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,62425.81242452234,,annual,,
SSD,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,64223.14566737073,,annual,,
SSD,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,61782.17682398356,,annual,,
SSD,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,63785.76456531832,,annual,,
SSD,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,65075.03770963472,,annual,,
SSD,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,65075.03770963472,,annual,,
SSD,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,65075.03770963472,,annual,,
SSD,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,16268.75942740868,,annual,,
STP,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,17222.50751469489,,annual,,
STP,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,15076.358208166686,,annual,,
STP,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,18211.26272031363,,annual,,
STP,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,20231.102174609263,,annual,,
STP,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,22844.83503300781,,annual,,
STP,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,22606.57342697335,,annual,,
STP,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,22617.874167016493,,annual,,
STP,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,25136.606497421235,,annual,,
STP,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,25136.436256421886,,annual,,
STP,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,25136.263721022548,,annual,,
STP,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6296.273511681622,,annual,,
SUR,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,71126.01003972504,,annual,,
SUR,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,112172.14827359816,,annual,,
SUR,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,93338.13097232692,,annual,,
SUR,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,77600.81303416516,,annual,,
SUR,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,102823.36421218238,,annual,,
SUR,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,106505.80058731616,,annual,,
SUR,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,106524.55125667364,,annual,,
SUR,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,112546.2487489641,,annual,,
SUR,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,112546.24874896408,,annual,,
SUR,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,112544.84141203616,,annual,,
SUR,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,28190.86844901171,,annual,,
SVK,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,746886.2941253686,,annual,,
SVK,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,774190.5544367165,,annual,,
SVK,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,813666.3098206975,,annual,,
SVK,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,895660.1907193311,,annual,,
SVK,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,751506.9101886532,,annual,,
SVK,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,812667.0742495585,,annual,,
SVK,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,771863.9037484779,,annual,,
SVK,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,757460.816284034,,annual,,
SVK,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,757597.952747238,,annual,,
SVK,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,756621.5561261306,,annual,,
SVK,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,192544.1613631324,,annual,,
SVN,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,307763.8126985008,,annual,,
SVN,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,320607.3559940438,,annual,,
SVN,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,329195.6649626936,,annual,,
SVN,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,371913.1573581327,,annual,,
SVN,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,384810.1699592159,,annual,,
SVN,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,398609.2529324412,,annual,,
SVN,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,398883.3863273024,,annual,,
SVN,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,406784.1750263859,,annual,,
SVN,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,406784.1750263859,,annual,,
SVN,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,407063.7322411391,,annual,,
SVN,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,103589.09855411394,,annual,,
SWE,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1124112.9972639626,,annual,,
SWE,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1125785.556765798,,annual,,
SWE,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1055228.6717892813,,annual,,
SWE,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1049189.500571223,,annual,,
SWE,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,975366.406917562,,annual,,
SWE,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,862319.1921155655,,annual,,
SWE,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1070182.6485512103,,annual,,
SWE,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,887254.3615838944,,annual,,
SWE,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,887362.8642596405,,annual,,
SWE,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,886320.2730665051,,annual,,
SWE,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,225549.7379039568,,annual,,
SWZ,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,81327.67538233966,,annual,,
SWZ,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,156838.1162048868,,annual,,
SWZ,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,144537.53161621868,,annual,,
SWZ,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,144589.44771588533,,annual,,
SWZ,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,122547.7175994146,,annual,,
SWZ,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,119523.31338982828,,annual,,
SWZ,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,129009.34212943084,,annual,,
SWZ,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,131024.87513626048,,annual,,
SWZ,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,131024.03675726488,,annual,,
SWZ,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,131023.18716546928,,annual,,
SWZ,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,32343.7804321637,,annual,,
SXM,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,17003.3819429417,,annual,,
SXM,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,14577.920877641916,,annual,,
SXM,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,23620.072749864616,,annual,,
SXM,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,20225.8674898777,,annual,,
SXM,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,17905.96762012202,,annual,,
SXM,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,17787.34407936923,,annual,,
SXM,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,21675.814488149328,,annual,,
SXM,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,21719.23372142521,,annual,,
SXM,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,21719.23372142521,,annual,,
SXM,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,21719.23372142521,,annual,,
SXM,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5429.808430356302,,annual,,
SYC,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,98143.6032382491,,annual,,
SYC,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,85607.365248507,,annual,,
SYC,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,103806.26568017456,,annual,,
SYC,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,115491.84215443504,,annual,,
SYC,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,130686.16847200092,,annual,,
SYC,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,129256.408150083,,annual,,
SYC,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,129278.21232832606,,annual,,
SYC,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,143905.52574275536,,annual,,
SYC,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,143905.49519775546,,annual,,
SYC,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,143905.4642047556,,annual,,
SYC,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,36046.25462697013,,annual,,
SYR,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2245665.3523961757,,annual,,
SYR,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2053832.7285623436,,annual,,
SYR,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2183157.886004067,,annual,,
SYR,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2789949.1549686114,,annual,,
SYR,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2442006.046789266,,annual,,
SYR,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2221384.417770044,,annual,,
SYR,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2090424.0811749063,,annual,,
SYR,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2248036.13198188,,annual,,
SYR,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2248036.1319818795,,annual,,
SYR,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2247932.1304868567,,annual,,
SYR,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,555897.4044992279,,annual,,
TCA,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2534.9650855102486,,annual,,
TCA,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2181.2880408390065,,annual,,
TCA,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3503.629516878984,,annual,,
TCA,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3008.302524246228,,annual,,
TCA,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2669.962241873156,,annual,,
TCA,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2653.339126104975,,annual,,
TCA,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3221.723805719023,,annual,,
TCA,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3229.521373962488,,annual,,
TCA,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3229.49081896244,,annual,,
TCA,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3229.4600355623897,,annual,,
TCA,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,797.7328644085953,,annual,,
TCD,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,130336.46059466644,,annual,,
TCD,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,120196.95720967924,,annual,,
TCD,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,138614.2538243734,,annual,,
TCD,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,150304.0253629402,,annual,,
TCD,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,166074.77767323973,,annual,,
TCD,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,164400.90357627865,,annual,,
TCD,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,166592.02293831814,,annual,,
TCD,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,181005.1037887445,,annual,,
TCD,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,181005.1037887445,,annual,,
TCD,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,181019.2035407006,,annual,,
TCD,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,44714.895420075525,,annual,,
TGO,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,15847.204398717266,,annual,,
TGO,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,29013.317403041798,,annual,,
TGO,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,16726.420035090636,,annual,,
TGO,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,29852.777668054136,,annual,,
TGO,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,32946.397029969565,,annual,,
TGO,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,21545.82435449172,,annual,,
TGO,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,22351.09310100376,,annual,,
TGO,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,24066.151006523007,,annual,,
TGO,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,24066.151006523007,,annual,,
TGO,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,24056.927454900146,,annual,,
TGO,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5955.3093762965045,,annual,,
THA,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,12846206.31811573,,annual,,
THA,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,13291981.214791035,,annual,,
THA,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,11888161.954541398,,annual,,
THA,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,10231848.771939164,,annual,,
THA,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11385383.412302066,,annual,,
THA,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10686202.91160487,,annual,,
THA,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11038912.050690016,,annual,,
THA,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10733347.88840899,,annual,,
THA,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10733824.584461031,,annual,,
THA,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10733587.475548238,,annual,,
THA,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2657107.157772592,,annual,,
TJK,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,554193.3204566194,,annual,,
TJK,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,575948.9027150533,,annual,,
TJK,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,582560.2325589727,,annual,,
TJK,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,578330.3196711155,,annual,,
TJK,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,464583.1979031973,,annual,,
TJK,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,441793.9780039937,,annual,,
TJK,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,444993.6575650995,,annual,,
TJK,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,502140.6158796306,,annual,,
TJK,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,502140.6158796306,,annual,,
TJK,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,502114.3420896055,,annual,,
TJK,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,127777.46566068944,,annual,,
TKL,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.1105182731886004,,annual,,
TKL,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.1131707117451331,,annual,,
TKL,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.1149390041161416,,annual,,
TKL,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.1167072964871601,,annual,,
TKL,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.1184755888581786,,annual,,
TKL,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.1202438812291971,,annual,,
TKL,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.1211280274147113,,annual,,
TKL,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.1220121736002156,,annual,,
TKL,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.1220121736002156,,annual,,
TKL,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.1220121736002156,,annual,,
TKL,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0305622993642941,,annual,,
