iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BGR,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1783467.485050012,,annual,,
BGR,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1820739.1010510568,,annual,,
BGR,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1968553.4970552025,,annual,,
BGR,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1963927.4590550729,,annual,,
BGR,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1985710.1290556835,,annual,,
BGR,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1894045.6830531128,,annual,,
BGR,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1858207.0330000003,,annual,,
BGR,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1858207.0330000003,,annual,,
BGR,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1858207.033,,annual,,
BGR,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1858207.0330000003,,annual,,
BGR,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,481959.999,,annual,,
BHR,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,86095.79988263479,,annual,,
BIH,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,102904.19985972176,,annual,,
BIH,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,107099.99985400205,,annual,,
BIH,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,104995.79985687044,,annual,,
BIH,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,52541.99992837511,,annual,,
BIH,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,48106.79993442116,,annual,,
BIH,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,48106.80000000001,,annual,,
BIH,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,48106.80000000001,,annual,,
BIH,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,48106.80000000001,,annual,,
BIH,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,48106.80000000001,,annual,,
BIH,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,12026.7,,annual,,
BLM,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2852384.856118905,,annual,,
BLR,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2571215.7404171703,,annual,,
BLR,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2846787.993104937,,annual,,
BLR,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3049023.5956096705,,annual,,
BLR,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2950588.5173639995,,annual,,
BLR,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2924609.499299161,,annual,,
BLR,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3185242.4910000004,,annual,,
BLR,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3185242.491000001,,annual,,
BLR,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3185242.491000001,,annual,,
BLR,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3185242.491,,annual,,
BLR,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,788897.104,,annual,,
BLZ,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRA,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2529428.04,,annual,,
BRA,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2507255.54,,annual,,
BRA,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2522575.3,,annual,,
BRA,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2522090.26,,annual,,
BRA,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2500315.38,,annual,,
BRA,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2467845.1400000006,,annual,,
BRA,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2498928.8200000003,,annual,,
BRA,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2498928.8200000003,,annual,,
BRA,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2498928.82,,annual,,
BRA,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2498928.82,,annual,,
BRA,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,616242.75,,annual,,
BRB,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,538142.6616297027,,annual,,
BRN,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,539617.3316341685,,annual,,
BRN,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,538142.6616297027,,annual,,
BRN,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,538142.6616297027,,annual,,
BRN,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,538142.6616297028,,annual,,
BRN,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,539617.3316341686,,annual,,
BRN,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,538142.66,,annual,,
BRN,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,538142.66,,annual,,
BRN,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,538142.66,,annual,,
BRN,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,538142.66,,annual,,
BRN,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,132692.83000000002,,annual,,
BTN,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,255150.00000000003,,annual,,
BWA,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,293995.80000000005,,annual,,
BWA,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,238354.20000000007,,annual,,
BWA,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,252000.00000000003,,annual,,
BWA,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,304504.20000000007,,annual,,
BWA,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,262495.80000000005,,annual,,
BWA,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,262495.8,,annual,,
BWA,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,262495.8,,annual,,
BWA,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,262495.8,,annual,,
BWA,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,262495.8,,annual,,
BWA,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,65623.95000000001,,annual,,
CAF,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CAN,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,13056666.600586478,,annual,,
CAN,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,13386706.367410185,,annual,,
CAN,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,13325219.18525672,,annual,,
CAN,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,13969014.45886349,,annual,,
CAN,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,13892223.722671837,,annual,,
CAN,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,13080301.438645467,,annual,,
CAN,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,13103659.888000004,,annual,,
CAN,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,13103659.888000002,,annual,,
CAN,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,13103659.887999998,,annual,,
CAN,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,13103659.887999998,,annual,,
CAN,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3441508.994,,annual,,
CCK,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CHE,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,65742.30816407788,,annual,,
CHE,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,68269.14217038431,,annual,,
CHE,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,73211.25018271868,,annual,,
CHE,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,78476.8821958605,,annual,,
CHE,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,81751.16820403238,,annual,,
CHE,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,81742.8012040115,,annual,,
CHE,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,92976.893,,annual,,
CHE,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,92976.893,,annual,,
CHE,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,92976.893,,annual,,
CHE,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,92976.89299999998,,annual,,
CHE,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,22532.331,,annual,,
CHL,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2889.975,,annual,,
CHL,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2897.1360000000004,,annual,,
CHL,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2889.9750000000004,,annual,,
CHL,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2889.9750000000004,,annual,,
CHL,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2889.9749999999995,,annual,,
CHL,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2897.1359999999995,,annual,,
CHL,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2889.9749999999995,,annual,,
CHL,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2889.9749999999995,,annual,,
CHL,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2889.975,,annual,,
CHL,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2889.975,,annual,,
CHL,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,713.031,,annual,,
CHN,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,323216731.30860513,,annual,,
CHN,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,324472596.00149244,,annual,,
CHN,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,314909109.1583884,,annual,,
CHN,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,295552558.59261215,,annual,,
CHN,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,300349394.53801346,,annual,,
CHN,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,299887665.6111398,,annual,,
CHN,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,297601845.82695866,,annual,,
CHN,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,297721562.7319587,,annual,,
CHN,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,282671825.0264882,,annual,,
CHN,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,282671825.0264882,,annual,,
CHN,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,68613246.48253573,,annual,,
CIV,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CMR,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CMR,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CMR,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
