iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SGP,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SGP,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SGP,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SGP,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SGP,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SGP,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SGP,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SGP,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SGP,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SGP,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SGP,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SGS,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SGS,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SGS,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SGS,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SGS,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SGS,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SGS,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SGS,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SGS,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SGS,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SGS,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SHN,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SHN,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SHN,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SHN,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SHN,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SHN,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SHN,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SHN,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SHN,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SHN,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SHN,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SJM,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SJM,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SJM,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SJM,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SJM,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SJM,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SJM,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SJM,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SJM,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SJM,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SJM,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SLB,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SLB,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SLB,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SLB,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SLB,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SLB,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SLB,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SLB,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SLB,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SLB,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SLB,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SLE,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SLE,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SLE,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SLE,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SLE,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SLE,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SLE,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SLE,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SLE,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SLE,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SLE,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SLV,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SLV,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SLV,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SLV,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SLV,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SLV,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SLV,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SLV,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SLV,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SLV,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SLV,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SMR,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SMR,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SMR,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SMR,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SMR,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SMR,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SMR,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SMR,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SMR,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SMR,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SMR,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SOM,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SOM,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SOM,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SOM,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SOM,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SOM,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SOM,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SOM,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SOM,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SOM,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SOM,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SPM,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SPM,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SPM,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SPM,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SPM,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SPM,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SPM,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SPM,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SPM,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SPM,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SPM,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,enteric-fermentation-other,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,enteric-fermentation-other,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,enteric-fermentation-other,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,enteric-fermentation-other,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,enteric-fermentation-other,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,enteric-fermentation-other,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,enteric-fermentation-other,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,enteric-fermentation-other,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,enteric-fermentation-other,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,enteric-fermentation-other,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,enteric-fermentation-other,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
