iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SEN,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1694640.193,,annual,,
SEN,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1669509.205,,annual,,
SEN,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1669509.205,,annual,,
SEN,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1669509.205,,annual,,
SEN,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,309723.8291410764,,annual,,
SGP,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,47.56227672959864,,annual,,
SGP,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,47.08127393100024,,annual,,
SGP,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,48.28928095949684,,annual,,
SGP,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,47.496276345591376,,annual,,
SGP,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,44.14625685431355,,annual,,
SGP,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,45.97326748433282,,annual,,
SGP,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,45.80808358887128,,annual,,
SGP,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,45.52435683308158,,annual,,
SGP,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,45.524356833081576,,annual,,
SGP,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,45.52435683308157,,annual,,
SGP,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7.141115090065789,,annual,,
SGS,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SGS,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SGS,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SGS,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SGS,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SGS,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SGS,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SGS,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SGS,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SGS,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SGS,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SHN,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SHN,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SHN,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SHN,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SHN,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SHN,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SHN,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SHN,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SHN,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SHN,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SHN,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SJM,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SJM,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SJM,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SJM,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SJM,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SJM,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SJM,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SJM,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SJM,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SJM,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SJM,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SLB,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4798.692007579266,,annual,,
SLB,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4866.9360076870535,,annual,,
SLB,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4924.950007778683,,annual,,
SLB,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4928.608007784462,,annual,,
SLB,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4909.152007753731,,annual,,
SLB,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4923.094007775751,,annual,,
SLB,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4947.974253978442,,annual,,
SLB,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4973.03,,annual,,
SLB,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4973.029999999999,,annual,,
SLB,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4973.029999999999,,annual,,
SLB,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,780.087453109131,,annual,,
SLE,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1178016.7402285945,,annual,,
SLE,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1298251.7548230076,,annual,,
SLE,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1259265.0522787748,,annual,,
SLE,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1640080.3228269182,,annual,,
SLE,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1083321.183335617,,annual,,
SLE,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1142169.435647661,,annual,,
SLE,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1117861.448,,annual,,
SLE,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1107794.292,,annual,,
SLE,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1107794.2919999997,,annual,,
SLE,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1107794.292,,annual,,
SLE,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,201765.49381689675,,annual,,
SLV,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1393155.3737135525,,annual,,
SLV,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1545920.5079276778,,annual,,
SLV,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1492853.7875480452,,annual,,
SLV,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1474282.9597651444,,annual,,
SLV,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1554292.956829801,,annual,,
SLV,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1521849.7202090733,,annual,,
SLV,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1567892.612,,annual,,
SLV,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1560069.662,,annual,,
SLV,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1560069.6619999998,,annual,,
SLV,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1560069.6619999998,,annual,,
SLV,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,284139.598854504,,annual,,
SMR,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,717.826029256143,,annual,,
SMR,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,762.1960310645132,,annual,,
SMR,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,685.4390279361592,,annual,,
SMR,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,686.9820279990466,,annual,,
SMR,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,662.8420270151827,,annual,,
SMR,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,662.5540270034447,,annual,,
SMR,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,651.145,,annual,,
SMR,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,601.7010367849253,,annual,,
SMR,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,601.7010367849253,,annual,,
SMR,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,601.7010367849255,,annual,,
SMR,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,150.42525919623137,,annual,,
SOM,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,252874.8533960327,,annual,,
SOM,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,166695.14849467517,,annual,,
SOM,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,205413.81043592116,,annual,,
SOM,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,217296.5201799785,,annual,,
SOM,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,211220.48477684817,,annual,,
SOM,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,209535.62038776485,,annual,,
SOM,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,209359.52530075383,,annual,,
SOM,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,209217.8196200445,,annual,,
SOM,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,209217.8196200445,,annual,,
SOM,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,209217.8196200445,,annual,,
SOM,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,37210.421764657,,annual,,
SPM,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SPM,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SPM,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SPM,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SPM,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SPM,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SPM,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SPM,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SPM,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SPM,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SPM,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SRB,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1025352.9731406572,,annual,,
SRB,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1266142.5151736892,,annual,,
SRB,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,885642.3911214917,,annual,,
SRB,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1238545.085169903,,annual,,
SRB,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1217256.8891669828,,annual,,
SRB,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1316635.8281806158,,annual,,
SRB,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1176674.389484247,,annual,,
SRB,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1125791.61,,annual,,
SRB,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1125791.61,,annual,,
SRB,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1125791.61,,annual,,
SRB,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,281447.9025,,annual,,
SSD,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,580332.286255815,,annual,,
SSD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,784338.4743457423,,annual,,
SSD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,632621.3172788644,,annual,,
SSD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,763097.7893363796,,annual,,
SSD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,679181.3192993884,,annual,,
SSD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,644564.5422841292,,annual,,
SSD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,646175.6230684207,,annual,,
SSD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,673281.2704095364,,annual,,
SSD,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,673281.2704095363,,annual,,
SSD,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,673281.2704095362,,annual,,
SSD,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,168320.31760238408,,annual,,
STP,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1285.6139800337924,,annual,,
STP,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,917.8719857450036,,annual,,
STP,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,770.9189880272548,,annual,,
STP,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,996.8719845180952,,annual,,
STP,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,948.3839852711374,,annual,,
STP,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,781.4329878639674,,annual,,
STP,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,680.597,,annual,,
STP,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,618.8790000000001,,annual,,
STP,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,618.8789999999999,,annual,,
STP,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,618.879,,annual,,
STP,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,97.0795959189319,,annual,,
SUR,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,120175.14313362184,,annual,,
SUR,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,124594.61906498524,,annual,,
SUR,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,123009.7440895991,,annual,,
SUR,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,115941.30719937535,,annual,,
SUR,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,115716.3152028696,,annual,,
SUR,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,107891.60432439114,,annual,,
SUR,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,111008.392,,annual,,
SUR,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,110010.87099999998,,annual,,
SUR,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,110010.871,,annual,,
SUR,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,110010.87099999998,,annual,,
SUR,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,17256.702688845064,,annual,,
SVK,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,10010.162965895306,,annual,,
SVK,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,11006.890962499449,,annual,,
SVK,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,10118.631965525752,,annual,,
SVK,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,10580.910963950762,,annual,,
SVK,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,10535.198964106505,,annual,,
SVK,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10866.834962976618,,annual,,
SVK,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11255.402000000002,,annual,,
SVK,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10345.82102321986,,annual,,
SVK,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10345.821023219854,,annual,,
SVK,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10345.82102321986,,annual,,
SVK,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1264.025739675898,,annual,,
SVN,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,320.4289984288552,,annual,,
SVN,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,329.3229983852457,,annual,,
SVN,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,272.46499866403485,,annual,,
SVN,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,264.0499987052958,,annual,,
SVN,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,264.971998700775,,annual,,
SVN,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,277.3049986403031,,annual,,
SVN,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,275.878,,annual,,
SVN,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,228.274,,annual,,
SVN,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,228.274,,annual,,
SVN,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,228.274,,annual,,
SVN,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,27.8899287984178,,annual,,
SWE,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2855.9497839050305,,annual,,
SWE,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2390.468656139129,,annual,,
SWE,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2380.5576534187435,,annual,,
SWE,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1233.960338699134,,annual,,
SWE,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1948.900534936904,,annual,,
SWE,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1635.1264488117602,,annual,,
SWE,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1422.188382276728,,annual,,
SWE,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1615.411459874665,,annual,,
SWE,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1615.4114598746648,,annual,,
SWE,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1615.4114598746648,,annual,,
SWE,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,197.36680741587983,,annual,,
SWZ,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,610858.2062096841,,annual,,
SWZ,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,573477.069625214,,annual,,
SWZ,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,624895.5970536445,,annual,,
SWZ,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,659857.0126650123,,annual,,
SWZ,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,644827.8848320764,,annual,,
SWZ,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,633422.7419588562,,annual,,
SWZ,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,646173.775,,annual,,
SWZ,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,660027.345,,annual,,
SWZ,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,660027.345,,annual,,
SWZ,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,660027.345,,annual,,
SWZ,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,122556.16663253272,,annual,,
SXM,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYC,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7.873329278163514,,annual,,
SYC,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8.243344752940663,,annual,,
SYC,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,8.258345380296493,,annual,,
SYC,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,8.277346174947212,,annual,,
SYC,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8.259345422120216,,annual,,
SYC,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,8.26534567306255,,annual,,
SYC,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,8.343261754025097,,annual,,
SYC,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8.422396438996106,,annual,,
SYC,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8.422396438996108,,annual,,
SYC,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8.422396438996106,,annual,,
SYC,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1.3211675351188086,,annual,,
SYR,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1586082.157091384,,annual,,
SYR,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1143443.7317403406,,annual,,
SYR,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1230864.421414673,,annual,,
SYR,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,889179.2786875495,,annual,,
SYR,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2094096.8351988825,,annual,,
SYR,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1919440.352849528,,annual,,
SYR,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1327639.9999999998,,annual,,
SYR,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1294308.493,,annual,,
SYR,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1294308.493,,annual,,
SYR,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1294308.493,,annual,,
SYR,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,144234.83530439582,,annual,,
TCA,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
