iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BHR,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BHR,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BHS,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BIH,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BLM,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BLR,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BLZ,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BMU,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BOL,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BRA,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BRB,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BRN,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BTN,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BVT,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
BWA,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
CAF,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
CAF,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
CAF,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
CAF,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
CAF,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
CAF,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
CAF,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
CAF,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
CAF,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
CAF,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
CAF,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
CAN,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
CAN,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
CAN,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
CAN,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
CAN,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
CAN,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
CAN,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
CAN,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
CAN,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
CAN,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
CAN,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
CCK,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
CCK,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
CCK,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
CCK,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
CCK,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
CCK,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
CCK,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
CCK,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
CCK,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
CCK,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
CCK,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
CHE,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
CHE,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
CHE,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
CHE,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
CHE,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
CHE,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
CHE,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
CHE,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
CHE,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
CHE,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
CHE,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
CHL,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
CHL,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
CHL,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
CHL,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
CHL,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
CHL,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
CHL,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
CHL,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
CHL,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
CHL,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
CHL,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
CHN,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
CHN,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
CHN,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
CHN,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
CHN,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
CHN,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
CHN,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
CHN,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
CHN,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
CHN,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
CHN,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
CIV,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
CIV,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
CIV,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
CIV,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
CIV,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
CIV,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
CIV,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
CIV,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
CIV,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
CIV,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
CIV,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
CMR,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
CMR,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
CMR,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
CMR,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
CMR,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
CMR,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
CMR,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
CMR,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
CMR,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
CMR,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
CMR,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
COD,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
COD,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
COD,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
COD,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
COD,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
COD,agriculture,crop-residues,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
COD,agriculture,crop-residues,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
COD,agriculture,crop-residues,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
COD,agriculture,crop-residues,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
COD,agriculture,crop-residues,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
COD,agriculture,crop-residues,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
COG,agriculture,crop-residues,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
COG,agriculture,crop-residues,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
COG,agriculture,crop-residues,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
COG,agriculture,crop-residues,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
COG,agriculture,crop-residues,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
