iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
MDV,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MDV,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MDV,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MDV,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MDV,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MDV,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MDV,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MDV,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MDV,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MDV,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MDV,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MEX,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3017980.7951047625,,annual,,
MEX,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3105561.6662872527,,annual,,
MEX,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2687142.629326408,,annual,,
MEX,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2558652.173645518,,annual,,
MEX,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2456456.9488993227,,annual,,
MEX,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2650580.715417211,,annual,,
MEX,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2710923.5992673477,,annual,,
MEX,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2680626.4623425915,,annual,,
MEX,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2651148.3504158,,annual,,
MEX,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2651148.3504158,,annual,,
MEX,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,624797.8361437664,,annual,,
MHL,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MHL,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MKD,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,20114.28504574407,,annual,,
MKD,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,21371.427955040574,,annual,,
MKD,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,24042.856088295644,,annual,,
MKD,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,14823.80878212128,,annual,,
MKD,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,24095.237132183,,annual,,
MKD,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,38080.951129106616,,annual,,
MKD,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,20638.09444861761,,annual,,
MKD,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,20826.66584221209,,annual,,
MKD,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,21023.940531787848,,annual,,
MKD,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,21023.940531787848,,annual,,
MKD,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4931.959872805858,,annual,,
MLI,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,114609.50978119824,,annual,,
MLI,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,228590.45210975732,,annual,,
MLI,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,368971.3874491592,,annual,,
MLI,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,331361.8785912524,,annual,,
MLI,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,282961.8709180406,,annual,,
MLI,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,191557.11719426964,,annual,,
MLI,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,174428.54764235375,,annual,,
MLI,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,163596.16672687308,,annual,,
MLI,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,155427.88792257785,,annual,,
MLI,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,155427.88792257785,,annual,,
MLI,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,34590.25410101998,,annual,,
MLT,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MLT,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MLT,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MLT,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MLT,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MLT,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MLT,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MLT,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MLT,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MLT,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MLT,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MMR,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,14396982.6758447,,annual,,
MMR,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,14585074.39917757,,annual,,
MMR,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,14664237.297080968,,annual,,
MMR,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,14975969.79750677,,annual,,
MMR,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,14885780.43783076,,annual,,
MMR,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15310937.163174871,,annual,,
MMR,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,15047146.71923,,annual,,
MMR,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,15143936.243289622,,annual,,
MMR,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,15253846.734916655,,annual,,
MMR,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,15253846.734916655,,annual,,
MMR,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3594883.866589294,,annual,,
MNE,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,34893.4,,annual,,
MNE,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,34893.4,,annual,,
MNE,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,34893.4,,annual,,
MNE,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,34893.4,,annual,,
MNE,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,18573.9,,annual,,
MNE,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,18573.9,,annual,,
MNE,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,18573.9,,annual,,
MNE,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,18573.9,,annual,,
MNE,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,18573.9,,annual,,
MNE,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,18573.9,,annual,,
MNE,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4643.474999999999,,annual,,
MNG,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,22600011.204672456,,annual,,
MNG,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,22415089.60463422,,annual,,
MNG,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,22350359.004620843,,annual,,
MNG,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,22341666.204619046,,annual,,
MNG,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,22291307.10460864,,annual,,
MNG,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,22300050.90461044,,annual,,
MNG,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,22300050.90461044,,annual,,
MNG,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,22300050.90461044,,annual,,
MNG,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,22300050.90461044,,annual,,
MNG,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,22300050.90461044,,annual,,
MNG,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4925408.454499014,,annual,,
MNP,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MNP,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MOZ,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MOZ,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MOZ,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MOZ,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MOZ,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MOZ,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MOZ,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MOZ,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MOZ,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MOZ,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MOZ,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MRT,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MRT,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MRT,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MRT,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MRT,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MRT,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MRT,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MRT,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MRT,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MRT,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MRT,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MSR,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MSR,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MSR,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MSR,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MSR,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MSR,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MSR,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MSR,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MSR,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MSR,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MSR,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MTQ,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
MUS,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,23047.61645246528,,annual,,
MUS,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,22995.235591643763,,annual,,
MUS,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,22838.092762179225,,annual,,
MUS,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,29961.902147904857,,annual,,
MUS,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,20376.187808568164,,annual,,
MUS,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,20061.90214963909,,annual,,
MUS,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,16919.045135348373,,annual,,
MUS,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,16919.045135348373,,annual,,
MUS,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,16919.045135348373,,annual,,
MUS,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,16919.04513534837,,annual,,
MUS,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3884.455661135888,,annual,,
MWI,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,849953.5978892035,,annual,,
MWI,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,850378.5978881477,,annual,,
MWI,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,852439.5978830296,,annual,,
MWI,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,849954.2978892016,,annual,,
MWI,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,849599.297890083,,annual,,
MWI,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,838462.5979177403,,annual,,
MWI,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,838462.5979177403,,annual,,
MWI,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,838462.5979177403,,annual,,
MWI,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,838462.5979177405,,annual,,
MWI,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,838462.5979177403,,annual,,
MWI,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,197601.36954211615,,annual,,
MYS,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,31804779.922625244,,annual,,
MYS,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,32390515.68672936,,annual,,
MYS,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,32516827.34149895,,annual,,
MYS,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,32750892.96000137,,annual,,
MYS,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,33057789.57895562,,annual,,
MYS,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,33018257.27569033,,annual,,
MYS,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,33298023.96933702,,annual,,
MYS,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,33266721.117993686,,annual,,
MYS,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,33243443.399193007,,annual,,
MYS,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,33243443.399193004,,annual,,
MYS,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7632385.92217319,,annual,,
MYT,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
MYT,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
NAM,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2713.1000113911914,,annual,,
NAM,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2713.1000113911914,,annual,,
NAM,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2713.1000113911923,,annual,,
NAM,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2713.100011391192,,annual,,
NAM,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3790.300015913912,,annual,,
NAM,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3790.300015913912,,annual,,
NAM,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3790.300015913912,,annual,,
NAM,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3790.300015913912,,annual,,
NAM,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3790.300015913912,,annual,,
NAM,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3790.300015913912,,annual,,
NAM,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,843.5258461137288,,annual,,
NCL,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
NCL,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
NCL,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
NCL,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
NCL,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
NCL,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
NCL,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
NCL,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
