iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SRB,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SRB,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SSD,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
STP,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SUR,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SVK,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SVN,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SWE,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SWZ,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SXM,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SYC,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
SYR,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TCA,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TCD,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TGO,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
THA,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TJK,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TKL,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TKM,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TLS,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TON,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TTO,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-applied-to-soils,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-applied-to-soils,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0,,annual,,
TUN,agriculture,manure-applied-to-soils,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-applied-to-soils,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-applied-to-soils,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-applied-to-soils,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-applied-to-soils,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-applied-to-soils,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-applied-to-soils,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-applied-to-soils,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0,,annual,,
TUR,agriculture,manure-applied-to-soils,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0,,annual,,
