iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
PYF,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PYF,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PYF,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PYF,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PYF,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PYF,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PYF,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PYF,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PYF,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PYF,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PYF,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
QAT,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
QAT,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
QAT,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
QAT,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
QAT,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
QAT,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
QAT,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
QAT,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
QAT,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
QAT,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
QAT,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
REU,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
REU,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
REU,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
REU,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
REU,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
REU,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
REU,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
REU,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
REU,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
REU,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
REU,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
ROU,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,54202.675452290605,,annual,,
ROU,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,57547.89608438776,,annual,,
ROU,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,58217.37004962917,,annual,,
ROU,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,58217.37004962919,,annual,,
ROU,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,61562.59068172634,,annual,,
ROU,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,120309.73707945184,,annual,,
ROU,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,156850.00067117153,,annual,,
ROU,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,163203.00069835642,,annual,,
ROU,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,159885.00068415847,,annual,,
ROU,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,159885.00068415853,,annual,,
ROU,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,45167.93147297255,,annual,,
RUS,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1706791.723749963,,annual,,
RUS,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1684959.6850466249,,annual,,
RUS,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1828911.77622824,,annual,,
RUS,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1884092.9025525048,,annual,,
RUS,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1921760.247731667,,annual,,
RUS,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2989076.858491772,,annual,,
RUS,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3524268.725172247,,annual,,
RUS,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3329568.8808141127,,annual,,
RUS,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2913970.0527190715,,annual,,
RUS,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2913970.052719071,,annual,,
RUS,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,823204.1723257784,,annual,,
RWA,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
RWA,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
RWA,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
RWA,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
RWA,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
RWA,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
RWA,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
RWA,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
RWA,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
RWA,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
RWA,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SAU,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,19547.0,,annual,,
SAU,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,46339.99999999999,,annual,,
SAU,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,28310.0,,annual,,
SAU,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,29657.99999999999,,annual,,
SAU,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,26962.0,,annual,,
SAU,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,177522.99999999997,,annual,,
SAU,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,142100.0,,annual,,
SAU,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,134100.99999999997,,annual,,
SAU,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,127322.0,,annual,,
SAU,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,127321.99999999996,,annual,,
SAU,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,32918.05199138967,,annual,,
SDN,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SDN,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SDN,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SDN,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SDN,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SDN,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SDN,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SDN,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SDN,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SDN,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SDN,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SEN,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SEN,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SEN,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SEN,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SEN,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SEN,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SEN,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SEN,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SEN,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SEN,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SEN,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SGP,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SGP,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SGP,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SGP,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SGP,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SGP,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SGP,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SGP,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SGP,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SGP,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SGP,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SGS,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SGS,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SGS,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SGS,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SGS,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SGS,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SGS,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SGS,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SGS,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SGS,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SGS,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SHN,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SHN,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SHN,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SHN,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SHN,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SHN,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SHN,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SHN,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SHN,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SHN,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SHN,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SJM,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SJM,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SJM,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SJM,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SJM,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SJM,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SJM,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SJM,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SJM,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SJM,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SJM,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SLB,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SLB,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SLB,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SLB,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SLB,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SLB,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SLB,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SLB,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SLB,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SLB,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SLB,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SLE,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SLE,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SLE,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SLE,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SLE,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SLE,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SLE,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SLE,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SLE,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SLE,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SLE,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SLV,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SLV,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SLV,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SLV,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SLV,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SLV,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SLV,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SLV,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SLV,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SLV,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SLV,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SMR,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SMR,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SMR,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SMR,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SMR,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SMR,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SMR,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SMR,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SMR,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SMR,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SMR,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SOM,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SOM,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SOM,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SOM,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SOM,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SOM,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SOM,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SOM,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SOM,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SOM,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SOM,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SPM,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SPM,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SPM,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SPM,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SPM,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SPM,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SPM,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SPM,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SPM,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SPM,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SPM,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SRB,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,64111.00000000001,,annual,,
SRB,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,72742.0,,annual,,
SRB,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,78796.0,,annual,,
SRB,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,74833.99999999999,,annual,,
SRB,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,76683.0,,annual,,
SRB,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,254973.0,,annual,,
SRB,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,301534.99999999994,,annual,,
SRB,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,542805.0,,annual,,
SRB,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,650662.0,,annual,,
SRB,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,650662.0,,annual,,
SRB,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,162665.5,,annual,,
SSD,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SSD,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SSD,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SSD,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SSD,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SSD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SSD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SSD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SSD,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SSD,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SSD,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
STP,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
STP,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
STP,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
STP,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
STP,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
STP,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
STP,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
STP,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
STP,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
STP,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
STP,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
