iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BES,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BFA,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BFA,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BFA,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BFA,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BFA,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BFA,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BFA,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BFA,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BFA,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BFA,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BFA,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BGD,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1119.0,,annual,,
BGD,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,194.0,,annual,,
BGD,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,78.0,,annual,,
BGD,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,915.0,,annual,,
BGD,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1282.0,,annual,,
BGD,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1031.0,,annual,,
BGD,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1564.0,,annual,,
BGD,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1900.0,,annual,,
BGD,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1843.0,,annual,,
BGD,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1843.0,,annual,,
BGD,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,451.879337877035,,annual,,
BGR,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,45.00000000415756,,annual,,
BGR,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,29.000000002679304,,annual,,
BGR,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,28.00000000258692,,annual,,
BGR,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,36.00000000332604,,annual,,
BGR,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,28.00000000258692,,annual,,
BGR,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,25.000000002309747,,annual,,
BGR,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,22.00000000203258,,annual,,
BGR,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,20.0000000018478,,annual,,
BGR,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,17.000000001570633,,annual,,
BGR,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,17.000000001570633,,annual,,
BGR,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4.209856159650742,,annual,,
BHR,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BIH,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,39897.99991212306,,annual,,
BIH,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,34835.999923272306,,annual,,
BIH,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,28411.99993742143,,annual,,
BIH,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,31321.999931012037,,annual,,
BIH,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,38367.99991549294,,annual,,
BIH,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,32594.999928208203,,annual,,
BIH,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,34747.99992346613,,annual,,
BIH,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,37271.99991790692,,annual,,
BIH,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,34721.9999235234,,annual,,
BIH,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,34721.9999235234,,annual,,
BIH,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9519.530917786868,,annual,,
BLM,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,11.00000004706973,,annual,,
BLR,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8.00000003423253,,annual,,
BLR,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,8.00000003423253,,annual,,
BLR,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9.000000038511596,,annual,,
BLR,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8.00000003423253,,annual,,
BLR,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7.000000029953463,,annual,,
BLR,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7.000000029953463,,annual,,
BLR,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6.000000025674398,,annual,,
BLR,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6.000000025674399,,annual,,
BLR,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6.000000025674398,,annual,,
BLR,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1.6950157227872238,,annual,,
BLZ,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BOL,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BOL,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BOL,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BOL,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BOL,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BOL,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BOL,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BOL,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BOL,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BOL,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BOL,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRA,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,995.0,,annual,,
BRA,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,923.0,,annual,,
BRA,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,952.0,,annual,,
BRA,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,969.0,,annual,,
BRA,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,947.0,,annual,,
BRA,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,942.0,,annual,,
BRA,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,937.0,,annual,,
BRA,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,932.0,,annual,,
BRA,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,927.0,,annual,,
BRA,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,927.0,,annual,,
BRA,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,227.28819653391832,,annual,,
BRB,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BTN,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7018.0,,annual,,
BTN,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8576.0,,annual,,
BTN,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9399.0,,annual,,
BTN,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9790.0,,annual,,
BTN,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,9684.0,,annual,,
BTN,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10858.0,,annual,,
BTN,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11116.0,,annual,,
BTN,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,11520.0,,annual,,
BTN,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,12342.0,,annual,,
BTN,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,12342.0,,annual,,
BTN,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3026.0959240794173,,annual,,
BVT,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,254.99999999999997,,annual,,
BWA,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,212.0,,annual,,
BWA,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,211.99999999999997,,annual,,
BWA,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,211.99999999999997,,annual,,
BWA,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,212.0,,annual,,
BWA,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,195.0,,annual,,
BWA,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,198.99999999999997,,annual,,
BWA,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,193.0,,annual,,
BWA,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,182.0,,annual,,
BWA,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,182.0,,annual,,
BWA,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,47.054597496370775,,annual,,
CAF,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CAN,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,871.0000037270667,,annual,,
CAN,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,882.0000037741364,,annual,,
CAN,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,934.0000039966478,,annual,,
CAN,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,917.0000039239036,,annual,,
CAN,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,949.000004060834,,annual,,
CAN,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,968.000004142136,,annual,,
CAN,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,987.0000042234384,,annual,,
CAN,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1007.0000043090198,,annual,,
CAN,mineral-extraction,rock-quarrying,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1026.000004390322,,annual,,
CAN,mineral-extraction,rock-quarrying,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1026.000004390322,,annual,,
CAN,mineral-extraction,rock-quarrying,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,289.8476885966153,,annual,,
CCK,mineral-extraction,rock-quarrying,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,rock-quarrying,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,rock-quarrying,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,rock-quarrying,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,rock-quarrying,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,rock-quarrying,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,rock-quarrying,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,rock-quarrying,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
