iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
PSE,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PSE,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PSE,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PSE,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PSE,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PSE,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PSE,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PSE,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PSE,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PSE,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
PYF,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
PYF,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
PYF,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
PYF,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
PYF,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
PYF,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
PYF,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
PYF,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
PYF,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
PYF,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
PYF,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
QAT,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
QAT,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
QAT,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
QAT,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
QAT,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
QAT,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
QAT,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
QAT,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
QAT,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
QAT,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
QAT,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
REU,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
REU,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
REU,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
REU,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
REU,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
REU,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
REU,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
REU,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
REU,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
REU,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
REU,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
ROU,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4127050.41446313,,annual,,
ROU,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4894709.424781201,,annual,,
ROU,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,7621817.607461028,,annual,,
ROU,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,8615352.272605393,,annual,,
ROU,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8761849.744650155,,annual,,
ROU,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6402077.167395619,,annual,,
ROU,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,8285959.498069694,,annual,,
ROU,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,7417077.558700648,,annual,,
ROU,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5910278.816249532,,annual,,
ROU,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4194958.574619747,,annual,,
ROU,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1101467.8593373438,,annual,,
RUS,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,213631192.7121348,,annual,,
RUS,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,174177501.78892872,,annual,,
RUS,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,179249118.34448215,,annual,,
RUS,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,213245164.70134476,,annual,,
RUS,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,209849914.3269081,,annual,,
RUS,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,214756947.13522616,,annual,,
RUS,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,231312336.08662143,,annual,,
RUS,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,237713243.1236812,,annual,,
RUS,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,244440412.9543784,,annual,,
RUS,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,242360891.6175573,,annual,,
RUS,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,63636559.86788353,,annual,,
RWA,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
RWA,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
RWA,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
RWA,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
RWA,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
RWA,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
RWA,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
RWA,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
RWA,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
RWA,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
RWA,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SAU,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SAU,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SAU,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SAU,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SAU,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SAU,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SAU,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SAU,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SAU,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SAU,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SAU,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SDN,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,780401.3482004787,,annual,,
SDN,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,24952.43947621364,,annual,,
SDN,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,309384.1706920078,,annual,,
SDN,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,22434.836217412685,,annual,,
SDN,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,22643.2083215982,,annual,,
SDN,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SDN,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SDN,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SDN,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SDN,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SDN,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SEN,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,40614.04799999995,,annual,,
SEN,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SEN,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1188759.6410000003,,annual,,
SEN,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,986746.91,,annual,,
SEN,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,419866.148,,annual,,
SEN,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SEN,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,132302.62299999967,,annual,,
SEN,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SEN,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SEN,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SEN,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SGP,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SGP,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SGP,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SGP,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SGP,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SGP,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SGP,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SGP,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SGP,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SGP,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SGP,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SGS,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SGS,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SGS,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SGS,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SGS,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SGS,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SGS,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SGS,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SGS,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SGS,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SGS,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SHN,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SHN,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SHN,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SHN,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SHN,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SHN,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SHN,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SHN,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SHN,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SHN,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SHN,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SJM,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SJM,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SJM,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SJM,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SJM,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SJM,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SJM,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SJM,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SJM,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SJM,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SJM,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SLB,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,12148.707162330453,,annual,,
SLB,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3557.7179317218083,,annual,,
SLB,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,391.8032791376688,,annual,,
SLB,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,8592.478030111388,,annual,,
SLB,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3221.525454010127,,annual,,
SLB,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1211.212625454847,,annual,,
SLB,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3275.8741558576644,,annual,,
SLB,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,7624.274203491555,,annual,,
SLB,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10151.24303948369,,annual,,
SLB,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8050.641179084962,,annual,,
SLB,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1776.157202089767,,annual,,
SLE,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,183011.4198,,annual,,
SLE,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,154099.29090000002,,annual,,
SLE,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,127424.64969999997,,annual,,
SLE,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,130014.7164,,annual,,
SLE,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,163432.0577,,annual,,
SLE,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,171427.0178,,annual,,
SLE,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,174310.02389999997,,annual,,
SLE,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,181781.2191,,annual,,
SLE,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,175942.7332,,annual,,
SLE,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,171833.88544666674,,annual,,
SLE,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,54795.93589620211,,annual,,
SLV,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,88307.48800000014,,annual,,
SLV,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,54496.00500000013,,annual,,
SLV,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,83253.54759999992,,annual,,
SLV,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,124867.81130000006,,annual,,
SLV,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,37601.16599999997,,annual,,
SLV,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,108145.73719999996,,annual,,
SLV,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,25157.90169999993,,annual,,
SLV,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,334229.82700000005,,annual,,
SLV,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SLV,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SLV,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SMR,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SMR,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SMR,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SMR,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SMR,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SMR,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SMR,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SMR,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SMR,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SMR,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SMR,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SOM,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SOM,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SOM,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SOM,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SOM,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SOM,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SOM,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SOM,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SOM,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SOM,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SOM,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SPM,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SPM,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SPM,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SPM,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SPM,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SPM,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SPM,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SPM,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SPM,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SPM,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SPM,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SRB,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SRB,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SRB,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SRB,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SRB,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SRB,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SRB,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SRB,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SRB,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SRB,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SRB,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SSD,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SSD,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SSD,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SSD,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SSD,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SSD,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SSD,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SSD,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SSD,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SSD,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SSD,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
STP,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
STP,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
STP,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
STP,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
STP,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
STP,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
STP,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
STP,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
STP,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
STP,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
STP,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SUR,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,145378.68144350417,,annual,,
SUR,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,191165.17615080983,,annual,,
SUR,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,105081.20690286516,,annual,,
SUR,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,67989.38729153699,,annual,,
SUR,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,100160.53854636889,,annual,,
SUR,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,35394.18517833813,,annual,,
SUR,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,22181.454591391757,,annual,,
SUR,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SUR,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SUR,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,21133.234621500986,,annual,,
SUR,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4662.479179167457,,annual,,
